retention_time	intensity	retention_time_min
0.5164159	0.017637124516037828	0.008606931666666668
1.0226718	0.015065266922196757	0.01704453
1.5289482999999997	0.014809808070351215	0.025482471666666662
2.0348576	0.016934279671978397	0.03391429333333333
2.5411281	0.01771519645762757	0.042352135
3.0473778	0.017489844307165155	0.05078963
3.5534573	0.013989590591092935	0.05922428833333333
4.0591622	0.021879102674593375	0.06765270333333334
4.5652905	0.016687929180304224	0.076088175
5.0709395	0.015715769062195233	0.08451565833333333
5.5773793	0.017027268864827284	0.09295632166666666
6.0834926	0.016550642326588795	0.10139154333333332
6.589814800000001	0.016315769959547193	0.10983024666666669
7.0953074	0.0178013334160649	0.11825512333333334
7.6021183	0.01970361503951819	0.12670197166666666
8.1073618	0.013402337522999647	0.13512269666666665
8.6135842	0.01579707428542973	0.14355973666666666
9.1202483	0.013476895061487634	0.15200413833333334
9.6267428	0.017728187806228857	0.16044571333333335
10.1317665	0.020762934536330848	0.168862775
10.6389269	0.00950734415432325	0.17731544833333332
11.1440762	0.019954990341788218	0.18573460333333333
11.6507049	0.012437315934563523	0.194178415
12.1574319	0.014848115559557158	0.20262386500000001
12.6628354	0.016795691454449018	0.21104725666666668
13.169144	0.01406857033459973	0.21948573333333332
13.6752466	0.014132906864993557	0.22792077666666666
14.181486700000002	0.01688379800189836	0.2363581116666667
14.6876147	0.01913143219241902	0.24479357833333332
15.1936653	0.013887322678668549	0.253227755
15.699979900000002	0.016517999415187386	0.2616663316666667
16.206238	0.012996341787995505	0.27010396666666664
16.7111774	0.01416838842300188	0.27851962333333335
17.2175776	0.016139379007551233	0.28695962666666663
17.7233398	0.01275198039915701	0.2953889966666667
18.2292879	0.02007941169791147	0.303821465
18.7357475	0.016376795677696527	0.3122624583333333
19.2416121	0.017055666768911203	0.32069353500000003
19.7478524	0.01577955446948939	0.3291308733333333
20.2543043	0.012989738775520862	0.33757173833333337
20.7599649	0.014091831825799187	0.345999415
21.2660038	0.014155824337030309	0.3544333966666667
21.7728662	0.018374942869178474	0.36288110333333334
22.2792775	0.016835529003646026	0.37132129166666666
22.7854847	0.015964097253955197	0.37975807833333336
23.2906594	0.013760742254721826	0.38817765666666665
23.797213	0.01274197954269019	0.39662021666666664
24.3031427	0.014844284423655924	0.4050523783333333
24.8093385	0.011461626041882993	0.413488975
25.3147465	0.015176040887520281	0.42191244166666664
25.820786400000003	0.01437240635448521	0.43034644000000005
26.3267394	0.013160917178676587	0.43877899000000004
26.8338494	0.012198206993031011	0.4472308233333333
27.3398769	0.016270745200130166	0.455664615
27.8453942	0.0150520338980838	0.46408990333333333
28.3518953	0.012848885567281183	0.4725315883333333
28.857920199999995	0.0183360887940861	0.4809653366666666
29.3635842	0.012316824562953844	0.48939307
29.8696273	0.010981936878732437	0.4978271216666667
30.375683800000004	0.013549697318976756	0.5062613966666667
30.881654299999997	0.014227744335783069	0.5146942383333333
31.388061	0.013322258286946618	0.52313435
31.8949121	0.015221925346820138	0.5315818683333333
32.4005433	0.011970114996868807	0.5400090550000001
32.906228	0.012196792918178724	0.5484371333333333
33.413099300000006	0.008694072382118619	0.5568849883333334
33.9193055	0.01252566541989454	0.5653217583333333
34.4242873	0.012646578221964005	0.5737381216666667
34.931063	0.01480768281242285	0.5821843833333333
35.437412	0.016346926022284405	0.5906235333333334
35.9432865	0.01737577757836621	0.599054775
36.4489928	0.01557371155024877	0.6074832133333333
36.9556512	0.013403207052780287	0.61592752
37.461068	0.013186162667185572	0.6243511333333333
37.967015	0.016235449559877928	0.6327835833333334
38.4739376	0.01664566391557213	0.6412322933333333
38.9797721	0.012187245231391067	0.6496628683333333
39.486434	0.020128415580074478	0.6581072333333334
39.9912961	0.013472415875901077	0.6665216016666666
40.4976044	0.016380913998176694	0.6749600733333333
41.0042425	0.015001707864802299	0.6834040416666666
41.5096888	0.013513491335380434	0.6918281466666667
42.0158684	0.011358211269095048	0.7002644733333334
42.52225	0.016285444811155566	0.7087041666666667
43.0283577	0.01181836263939863	0.7171392950000001
43.5348233	0.013855195396957508	0.7255803883333333
44.0400596	0.010379955547284794	0.7340009933333334
44.546801	0.012766506370936874	0.7424466833333334
45.05283	0.014342381450050134	0.7508805
45.5592453	0.015571012460517198	0.759320755
46.0648785	0.011699774107088298	0.767747975
46.5714157	0.01589509633864873	0.7761902616666667
47.076598	0.013266349559819543	0.7846099666666666
47.583459	0.010643850794894416	0.79305765
48.0889707	0.012086506723541708	0.801482845
48.5958214	0.014311176238641143	0.8099303566666667
49.1013384	0.011095721609000176	0.81835564
49.6073417	0.009575283606391134	0.8267890283333333
50.1133344	0.014802896694224372	0.83522224
50.6195754	0.014731214891126105	0.84365959
51.1262353	0.01595178059927236	0.8521039216666666
51.6324846	0.015673105107618955	0.86054141
52.1380627	0.017054489116520768	0.8689677116666666
52.6440892	0.013100476576977908	0.8774014866666667
53.1506907	0.011610150429469291	0.8858448449999999
53.6557825	0.01419385813938617	0.8942630416666667
54.1621138	0.011681257597669732	0.9027018966666667
54.66829769999999	0.01350605623227127	0.9111382949999999
55.1749835	0.01738604967954873	0.9195830583333334
55.6808287	0.01737964802729603	0.9280138116666666
56.1869262	0.015601021462686175	0.93644877
56.6932406	0.011087692770138659	0.9448873433333334
57.19887859999999	0.01399458593359209	0.9533146433333333
57.704686	0.007590277435187933	0.9617447666666668
58.2109276	0.014004410549514656	0.9701821266666666
58.7168365	0.013440723631450009	0.9786139416666667
59.22413759999999	0.013798297880178924	0.9870689599999999
59.729620000000004	0.01460763129823597	0.9954936666666667
60.235790400000006	0.012311595362681444	1.00392984
60.74175739999999	0.014770347477463336	1.0123626233333332
61.2481163	0.010336911425511202	1.0208019383333333
61.7540941	0.010149160196433487	1.0292349016666666
62.2603012	0.017299462866930237	1.0376716866666666
62.765987700000004	0.013785931209831202	1.0460997950000002
63.27158270000001	0.01345010056951649	1.0545263783333334
63.7789526	0.012764759164119649	1.0629825433333333
64.284091	0.0163553308536106	1.0714015166666668
64.7899417	0.012820416024336038	1.0798323616666667
65.2965354	0.010941176149110415	1.0882755899999998
65.802642	0.01496959221297577	1.0967107
66.3086814	0.012014934069731057	1.10514469
66.8154266	0.017695674314262513	1.1135904433333332
67.3206294	0.01241687974863033	1.12201049
67.8264673	0.01788191468660273	1.1304411216666668
68.3324398	0.012538007335256826	1.1388739966666668
68.8393655	0.014677652706556297	1.1473227583333334
69.3456857	0.014276403350886023	1.1557614283333335
69.8509184	0.00897695517499867	1.1641819733333334
70.3577859	0.010069736555535152	1.172629765
70.8632065	0.010753510536996903	1.1810534416666667
71.3694346	0.01387651627767177	1.1894905766666668
71.8760224	0.010147890198257969	1.1979337066666667
72.381357	0.010305423750787456	1.2063559499999998
72.8884064	0.013686670524178626	1.2148067733333332
73.3935286	0.012393425150253067	1.2232254766666666
73.9006541	0.013352040261492906	1.2316775683333332
74.406205	0.010242569068409613	1.2401034166666667
74.9126871	0.014661331367838244	1.248544785
75.4178753	0.01096465740589012	1.2569645883333334
75.9240683	0.01265614629597367	1.2654011383333335
76.4305139	0.011346592761656341	1.2738418983333333
76.9366058	0.011901033083370694	1.2822767633333332
77.4426021	0.014659346262979036	1.290710035
77.9492519	0.011552980095875583	1.2991541983333332
78.4545344	0.01638752545644571	1.3075755733333334
78.9608071	0.00994551107010744	1.3160134516666666
79.4671812	0.012671384280540267	1.32445302
79.973113	0.0147452292153715	1.3328852166666667
80.4792520000001	0.011765863465380886	1.3413208666666683
80.9851593000001	0.012442884685890852	1.3497526550000019
81.4921973	0.0128747108326984	1.3582032883333333
81.9978608	0.012992606687473722	1.3666310133333333
82.5037051000001	0.01251941552835245	1.3750617516666683
83.0105143000001	0.011702779511028976	1.3835085716666682
83.5159970000001	0.013158977767599	1.3919332833333349
84.0219027000001	0.012358952166185308	1.4003650450000016
84.5278496000001	0.010757197223198992	1.408797493333335
85.0340426000001	0.01144674132080245	1.417234043333335
85.5399779000001	0.01361735330420877	1.425666298333335
86.0460511000001	0.012527034571242823	1.4341008516666682
86.5522770000001	0.01284515869731173	1.4425379500000017
87.0585609000001	0.016256781666859406	1.4509760150000017
87.5647308000001	0.012436870106374018	1.4594121800000017
88.0701892000001	0.0132111323570842	1.4678364866666684
88.5765895000001	0.010152042590969303	1.4762764916666682
89.0823471000001	0.015224592540386076	1.4847057850000018
89.588671	0.014213498868601694	1.4931445166666668
90.0946315000001	0.011031790405868389	1.5015771916666685
90.6009480000001	0.012320657156427892	1.5100158000000017
91.1072038000001	0.011946043094052419	1.5184533966666682
91.6127192	0.010009026409244963	1.5268786533333334
92.1198802	0.011447731381839786	1.5353313366666665
92.6261927000001	0.01338359464915692	1.5437698783333351
93.1313629	0.012587521928686719	1.5521893816666668
93.6376902	0.009044929231698086	1.56062817
94.1437323	0.011738934700353452	1.569062205
94.6505029	0.015162699655171698	1.5775083816666668
95.156126	0.010257985194893501	1.5859354333333333
95.661621	0.010947637890722912	1.5943603499999999
96.168892	0.013103692843980958	1.6028148666666666
96.6747022	0.01283676183117034	1.6112450366666666
97.1801326	0.011491460102540941	1.6196688766666665
97.6861705	0.012128778249772718	1.6281028416666667
98.193192	0.015041321009926579	1.6365532
98.6983514	0.010532213093700327	1.6449725233333334
99.2041122	0.008943463434245008	1.65340187
99.7106712	0.010334293219687138	1.6618445199999998
100.2172464	0.012194674518220925	1.6702874399999998
100.7237536	0.01437423797189556	1.6787292266666667
101.2295524	0.009415016766125928	1.6871592066666667
101.7355213	0.012513018906532216	1.6955920216666667
102.24102369999999	0.01234598558876238	1.7040170616666663
102.7476959	0.01173649945436009	1.7124615983333333
103.2533275	0.014396949989092961	1.7208887916666666
103.7603663	0.012005801585628844	1.7293394383333334
104.265076	0.012570818462561008	1.7377512666666666
104.7720206	0.01345506885716814	1.7462003433333335
105.2779639	0.014573934030025795	1.7546327316666668
105.7836552	0.012170423788162701	1.76306092
106.2901924	0.0112564810469454	1.7715032066666665
106.7959475	0.01312660609205508	1.7799324583333334
107.3020001	0.012706118075865087	1.7883666683333332
107.80787329999998	0.014196001428305158	1.796797888333333
108.3139918	0.01177717791552719	1.8052331966666666
108.82113260000001	0.013309951061439049	1.8136855433333336
109.3267144	0.01151851415989811	1.8221119066666667
109.8320452	0.01226873442716688	1.8305340866666666
110.33841	0.015802576512185952	1.8389735
110.8449583	0.012615954306255287	1.8474159716666667
111.3512795	0.008948993542827457	1.8558546583333333
111.857335	0.01303431246508606	1.8642889166666667
112.3633598	0.011556010878522803	1.8727226633333334
112.86881279999999	0.009009966520606977	1.8811468799999997
113.3748483	0.012538238701180088	1.889580805
113.88155599999999	0.014255330848767267	1.8980259333333331
114.3873912	0.008177445379484099	1.9064565199999999
114.89316269999999	0.013147928660220427	1.9148860449999998
115.3990864	0.012617787564032687	1.9233181066666667
115.9064048	0.011251984501459927	1.9317734133333333
116.4120397	0.011865994265182313	1.9402006616666665
116.91779920000002	0.012875825106267141	1.948629986666667
117.424643	0.00984313350928375	1.9570773833333335
117.929743	0.01325273951517852	1.9654957166666667
118.43644930000002	0.011052639766391174	1.973940821666667
118.94234739999999	0.012486087527967392	1.9823724566666665
119.4484289	0.011939990723918745	1.9908071483333332
119.9547875	0.014672525112987065	1.9992464583333331
120.4600915	0.008955124147664273	2.0076681916666668
120.96702460000002	0.01089694384397921	2.0161170766666667
121.4728435	0.01287245914383425	2.0245473916666668
121.97846999999999	0.01200233968555295	2.0329745
122.4852755	0.009688028699137305	2.0414212583333335
122.9916858	0.010988684188337258	2.04986143
123.4975118	0.013017887810074402	2.0582918633333334
124.0027318	0.0069914515550732696	2.066712196666667
124.5097062	0.012457871746183125	2.07516177
125.0159764	0.008892244358304036	2.0835996066666667
125.5214684	0.012176747802343457	2.0920244733333333
126.02744879999999	0.009659658848383663	2.1004574799999998
126.5340466	0.012039828639927124	2.1089007766666668
127.03959640000001	0.009670392365343223	2.117326606666667
127.54595750000001	0.011992323040824805	2.1257659583333335
128.0523559	0.013207607581967214	2.1342059316666666
128.557833	0.010557012846485513	2.14263055
129.0636723	0.010899691682912544	2.151061205
129.5701168	0.010811699143038795	2.1595019466666665
130.0766168	0.010046936649600012	2.1679436133333336
130.5828736	0.010692093924258931	2.1763812266666664
131.088572	0.009977957467119419	2.1848095333333335
131.5944804	0.008930466527995925	2.19324134
132.1008902	0.010545336876786555	2.2016815033333335
132.6072634	0.00873415089055123	2.2101210566666665
133.1127099	0.010091267083956992	2.218545165
133.6187476	0.013385803437811072	2.226979126666667
134.1254447	0.01288201739011063	2.2354240783333332
134.6307545	0.012248488551892707	2.2438459083333333
135.1375463	0.009997529100713713	2.2522924383333334
135.6433713	0.01437171551488762	2.260722855
136.1498153	0.010653798767348973	2.2691635883333334
136.6555873	0.013467139672654414	2.277593121666667
137.1619175	0.009885088060343841	2.286031958333333
137.66842	0.012459074749764636	2.2944736666666667
138.1740861	0.011129800240120289	2.3029014350000003
138.6797771	0.014763931278762472	2.311329618333333
139.1862054	0.008723398152928354	2.31977009
139.6917444	0.008117120318810261	2.32819574
140.1987375	0.011905765248664947	2.336645625
140.7039151	0.011059776072835802	2.3450652516666666
141.2107968	0.013001542263540031	2.35351328
141.7166524	0.008939207611074758	2.3619442066666663
142.2227893	0.009682122755293487	2.3703798216666665
142.7283541	0.011093938948724614	2.3788059016666665
143.2348736	0.010199992860259988	2.387247893333333
143.7403133	0.012719494101208569	2.395671888333333
144.2472311	0.014016062969293268	2.4041205183333334
144.7531779	0.00866408538467737	2.412552965
145.2586976	0.01331568669204287	2.4209782933333335
145.7656078	0.011603311647864904	2.4294267966666667
146.2715686	0.010600150482765079	2.4378594766666666
146.7777072	0.01035951661190002	2.4462951200000003
147.2833755	0.01375112466053824	2.454722925
147.7890304	0.013155206542019404	2.4631505066666666
148.2953191	0.010154809011387418	2.4715886516666665
148.801871	0.013202164331284618	2.4800311833333333
149.3079201	0.010528652812260023	2.488465335
149.8141788	0.010049739944443229	2.49690298
150.3202158	0.012813311866851905	2.50533693
150.8264639	0.010007571724123955	2.513774398333333
151.3324251	0.011610870176734425	2.522207085
151.83783680000002	0.009089809513072318	2.530630613333334
152.3442913	0.009366180244207373	2.5390715216666666
152.8502206	0.012666933641370288	2.5475036766666665
153.3565801	0.009993631143707271	2.555943001666667
153.8623796	0.010076133187394299	2.5643729933333335
154.3687944	0.011932913064269215	2.5728132400000003
154.8745587	0.011730915110031721	2.581242645
155.3816239	0.010768930508655577	2.5896937316666664
155.8867347	0.012484738363130353	2.5981122450000003
156.3935313	0.014922855025670883	2.6065588550000003
156.8997086	0.012449563622794702	2.614995143333333
157.4057415	0.010042226967860727	2.623429025
157.9118683	0.009028149856310036	2.631864471666667
158.4180617	0.011028417471796694	2.6403010283333335
