retention_time	intensity	retention_time_min
0.5164159	0.0006414826457662906	0.008606931666666668
1.0226718	0.000263869846448432	0.01704453
1.5289483	0.00013222141737995017	0.025482471666666666
2.0348576	0.00033933697153849926	0.03391429333333333
2.5411281	0.0010945634962013099	0.042352135
3.0473778	0.0004866679103385944	0.05078963
3.5534572999999994	0.0004405204571866488	0.059224288333333326
4.0591622	0.0004168957358392587	0.06765270333333334
4.5652905	0.000482120958272164	0.076088175
5.0709395	0.0006195158916229772	0.08451565833333333
5.5773793	0.0007077931274220751	0.09295632166666666
6.0834926	0.0002709387451052482	0.10139154333333332
6.5898148	0.0007480419189681965	0.10983024666666667
7.0953074	0.0007824105611489689	0.11825512333333334
7.6021183	0.00015286702398595748	0.12670197166666666
8.1073618	0.0005311497984911104	0.13512269666666665
8.6135842	0.0002406857052748209	0.14355973666666666
9.1202483	0.0006537836650632716	0.15200413833333334
9.6267428	0.0008374034857655338	0.16044571333333335
10.1317665	0.00026540378956691775	0.168862775
10.6389269	0.0003864974190131409	0.17731544833333332
11.1440762	0.0005508856239222525	0.18573460333333333
11.6507049	0.0009661018871465145	0.194178415
12.1574319	0.0007890397578754622	0.20262386500000001
12.6628354	0.0006150285422445885	0.21104725666666668
13.169144	0.0002775953181783674	0.21948573333333332
13.6752466	0.0007450227158552302	0.22792077666666666
14.181486699999999	0.0005119129973133416	0.23635811166666665
14.6876147	0.0005611153134294606	0.24479357833333332
15.1936653	0.0006616337263550768	0.253227755
15.6999799	0.00041199720078456887	0.2616663316666667
16.206238	0.0004646744286009478	0.27010396666666664
16.7111774	0.0006632192334884547	0.27851962333333335
17.2175776	0.0008985493878027565	0.28695962666666663
17.7233398	0.000803694805454856	0.2953889966666667
18.2292879	0.0002657695563121497	0.303821465
18.7357475	0.0007883204732921	0.3122624583333333
19.2416121	0.0003682821303456403	0.32069353500000003
19.7478524	0.0010627327135119783	0.3291308733333333
20.2543043	0.0006580553680474949	0.33757173833333337
20.7599649	0.0007199554876533746	0.345999415
21.2660038	0.0005323120293657708	0.3544333966666667
21.7728662	0.000717789851656764	0.36288110333333334
22.2792775	0.0007282629985185704	0.37132129166666666
22.7854847	0.000762360100826571	0.37975807833333336
23.2906594	0.0007965683030017421	0.38817765666666665
23.797213	0.00021552763050250424	0.39662021666666664
24.3031427	0.0008313118373354412	0.4050523783333333
24.8093385	0.0004619575520841486	0.413488975
25.3147465	0.0010096956390705054	0.42191244166666664
25.820786399999996	0.0007018828569408085	0.43034643999999994
26.326739399999997	0.0008342825809745848	0.43877899
26.833849400000002	0.00035303994139999326	0.44723082333333336
27.3398769	0.0008281497355141933	0.455664615
27.8453942	0.0003410828220898944	0.46408990333333333
28.3518953	0.000931976895412544	0.4725315883333333
28.8579202	0.00020230480794795083	0.48096533666666663
29.3635842	0.0006673390844351538	0.48939307
29.8696273	0.0005363937237282477	0.4978271216666667
30.3756838	0.00034048679884039924	0.5062613966666667
30.8816543	0.00047635594065736453	0.5146942383333334
31.388061000000004	0.0008624991160877996	0.5231343500000001
31.8949121	0.000463514766256125	0.5315818683333333
32.4005433	0.0007254514262161966	0.5400090550000001
32.906228	0.0008657127909583877	0.5484371333333333
33.4130993	0.0010031193295893452	0.5568849883333333
33.9193055	0.0005471181596852076	0.5653217583333333
34.4242873	0.00117694828677104	0.5737381216666667
34.931063	0.00028176895603943447	0.5821843833333333
35.437412	0.00045323752547328	0.5906235333333334
35.9432865	0.000547841031802765	0.599054775
36.4489928	0.00030475590421761623	0.6074832133333333
36.9556512	0.0008261397072325296	0.61592752
37.461068	0.0007737649703669018	0.6243511333333333
37.967015	0.0007374390282110012	0.6327835833333334
38.4739376	0.0011918928317344658	0.6412322933333333
38.9797721	0.0013348183158174583	0.6496628683333333
39.486434	0.0012273798803711694	0.6581072333333334
39.9912961	0.000983282434560737	0.6665216016666666
40.4976044	0.0009505290760170565	0.6749600733333333
