retention_time	intensity	retention_time_min
1.0226718	0.00012609709476296747	0.01704453
1.5289483	9.050270044581833e-05	0.025482471666666666
3.0473778	0.00015509197142658503	0.05078963
6.0834926	0.00013386807973285312	0.10139154333333332
6.5898148	0.0001326961317126192	0.10983024666666667
11.1440762	0.00010864196656130168	0.18573460333333333
12.1574319	0.00022753856484865423	0.20262386500000001
14.1814867	0.0002879711707073795	0.23635811166666668
16.206238	7.575478311980518e-05	0.27010396666666664
17.2175776	4.483071245677787e-05	0.28695962666666663
18.2292879	0.00010833331798867074	0.303821465
18.7357475	0.00016359523670633907	0.3122624583333333
20.7599649	0.00025474331389662775	0.345999415
21.7728662	0.00020018162529579744	0.36288110333333334
22.2792775	0.00011879706029438787	0.37132129166666666
23.2906594	0.00012178526610080643	0.38817765666666665
23.797213	7.82466600203581e-05	0.39662021666666664
24.3031427	8.442751166861337e-05	0.4050523783333333
27.3398769	0.00010606358626926425	0.455664615
29.3635842	0.0002932093592698342	0.48939307
30.8816543	0.00014327501236918624	0.5146942383333334
37.967015	6.367107187385986e-05	0.6327835833333334
39.9912961	0.0001368904142840208	0.6665216016666666
41.0042425	0.00019930748289249145	0.6834040416666666
48.5958214	0.00015986476062755377	0.8099303566666667
49.1013384	0.00013853947475202962	0.81835564
50.1133344	8.010261013041952e-05	0.83522224
50.6195754	0.00014907547964110163	0.84365959
56.6932406	0.00024180962296705685	0.9448873433333334
57.704686	9.903403162756725e-05	0.9617447666666668
58.7168365	0.00015551704439342173	0.9786139416666667
60.7417574	0.00013468982652396126	1.0123626233333334
62.7659877	0.00011935871177343032	1.046099795
63.2715827	0.00019283544274262783	1.0545263783333334
66.3086814	0.00013691942173118472	1.10514469
69.3456857	6.382375763066787e-05	1.1557614283333335
71.8760224	0.0001778503382456384	1.1979337066666667
72.381357	0.00013179481981893254	1.2063559499999998
73.9006541	0.00010660809758028143	1.2316775683333332
75.9240683	5.376680081599849e-05	1.2654011383333335
76.4305139	0.00010973561779750448	1.2738418983333333
77.4426021	0.00015344838388363117	1.290710035
78.4545344	0.00014195287820115214	1.3075755733333334
80.4792520000001	0.00011245092271467498	1.3413208666666683
83.5159970000001	2.0663683060429218e-05	1.3919332833333349
86.0460511000001	0.0001517667370366809	1.4341008516666682
86.5522770000001	9.283114963291258e-05	1.4425379500000017
88.5765895000001	0.00012882591977505874	1.4762764916666682
90.0946315000001	0.00012559009954571533	1.5015771916666685
