retention_time	intensity	retention_time_min
0.5164159	0.013245248544123213	0.008606931666666668
1.0226718	0.01669352067758841	0.01704453
1.5289483	0.01512942727266916	0.025482471666666666
2.0348576	0.009777805625053117	0.03391429333333333
2.5411281	0.015235681254380073	0.042352135
3.0473778	0.012244086450089484	0.05078963
3.5534573	0.012148950938152785	0.05922428833333333
4.0591622	0.012821067618781762	0.06765270333333334
4.5652905	0.014214889057089598	0.076088175
5.0709395	0.013559880607273237	0.08451565833333333
5.5773793	0.013524674588971431	0.09295632166666666
6.0834926	0.014190656968810339	0.10139154333333332
6.5898148	0.012219427364153962	0.10983024666666667
7.095307399999999	0.010523057055249533	0.11825512333333332
7.6021183	0.01092940199482613	0.12670197166666666
8.1073618	0.01698287696310878	0.13512269666666665
8.6135842	0.016361440766763793	0.14355973666666666
9.1202483	0.011645022004855583	0.15200413833333334
9.6267428	0.01544196793843645	0.16044571333333335
10.1317665	0.014276291270523182	0.168862775
10.6389269	0.013305147273452375	0.17731544833333332
11.1440762	0.014934727729356329	0.18573460333333333
11.6507049	0.015944289842938848	0.194178415
12.157431900000002	0.01459348129760314	0.20262386500000004
12.662835400000002	0.015060162912040423	0.2110472566666667
13.169144	0.01550572849791556	0.21948573333333332
13.6752466	0.015131503505668043	0.22792077666666666
14.1814867	0.014080020592351873	0.23635811166666668
14.6876147	0.012735443199469842	0.24479357833333332
15.1936653	0.012160555120343157	0.253227755
15.699979900000002	0.0121841436930588	0.2616663316666667
16.206238	0.01514825109599247	0.27010396666666664
16.7111774	0.011648482044727767	0.27851962333333335
17.2175776	0.012532280531892214	0.28695962666666663
17.7233398	0.012844740745101757	0.2953889966666667
18.2292879	0.012894119986668557	0.303821465
18.7357475	0.016222325274910063	0.3122624583333333
19.2416121	0.01468386258334275	0.32069353500000003
19.7478524	0.01345179135606101	0.3291308733333333
20.254304300000005	0.016500346654167098	0.3375717383333334
20.7599649	0.01299752591707593	0.345999415
21.2660038	0.01165802726212101	0.3544333966666667
21.7728662	0.013711993832854609	0.36288110333333334
22.2792775	0.016375148328057577	0.37132129166666666
22.7854847	0.01315614775553477	0.37975807833333336
23.2906594	0.013962283632589736	0.38817765666666665
23.797213	0.016430750657935644	0.39662021666666664
24.3031427	0.0128383000420808	0.4050523783333333
24.8093385	0.015694033825172024	0.413488975
25.3147465	0.01105418408441093	0.42191244166666664
25.8207864	0.011272093283007496	0.43034644
26.3267394	0.013881020593340964	0.43877899000000004
26.833849399999995	0.01603805301609717	0.44723082333333325
27.339876899999997	0.013541331797436282	0.45566461499999994
27.8453942	0.014030417407039428	0.46408990333333333
28.3518953	0.012567017776132358	0.4725315883333333
28.8579202	0.014497492581647715	0.48096533666666663
29.3635842	0.016188813284212303	0.48939307
29.8696273	0.012932849875241046	0.4978271216666667
30.3756838	0.016791198734932202	0.5062613966666667
30.8816543	0.014246825353785506	0.5146942383333334
31.388061	0.012838222986232217	0.52313435
31.8949121	0.013600408219368955	0.5315818683333333
32.4005433	0.01195013928068112	0.5400090550000001
32.906228	0.01438079736922962	0.5484371333333333
33.4130993	0.014392161699863725	0.5568849883333333
33.9193055	0.013488878777490904	0.5653217583333333
34.4242873	0.015208431823619766	0.5737381216666667
34.931063	0.014230648957356111	0.5821843833333333
35.437412	0.015002571645146416	0.5906235333333334
35.9432865	0.010625256657895937	0.599054775
36.4489928	0.012791872262761225	0.6074832133333333
36.9556512	0.01594698959340247	0.61592752
37.461068	0.01540737347482491	0.6243511333333333
37.967015	0.012555665866342628	0.6327835833333334
38.4739376	0.013843312032821718	0.6412322933333333
38.9797721	0.01578424393787368	0.6496628683333333
39.486434	0.012733720626218739	0.6581072333333334
39.9912961	0.017261598992938148	0.6665216016666666
