retention_time	intensity	retention_time_min
0.5164159	0.004635396161136792	0.008606931666666668
1.0226718	0.004446090156086853	0.01704453
1.5289483	0.0054594324168561114	0.025482471666666666
2.0348576	0.003503483632109094	0.03391429333333333
2.5411281	0.005688032125787201	0.042352135
3.0473778	0.004666601022600329	0.05078963
3.5534573	0.0052829308101134745	0.05922428833333333
4.0591622	0.003634428761417397	0.06765270333333334
4.5652905	0.004005877602042537	0.076088175
5.0709395	0.004292983361669082	0.08451565833333333
5.5773793	0.004481080454738577	0.09295632166666666
6.0834926	0.004260399676282643	0.10139154333333332
6.5898148	0.004258635168247637	0.10983024666666667
7.0953074	0.005017979184162789	0.11825512333333334
7.6021183	0.0038541377089895846	0.12670197166666666
8.1073618	0.0050106345931269945	0.13512269666666665
8.6135842	0.003807053059440378	0.14355973666666666
9.1202483	0.0037110615080950884	0.15200413833333334
9.6267428	0.0040424453667749875	0.16044571333333335
10.1317665	0.0038868712448560474	0.168862775
10.6389269	0.005101484586173451	0.17731544833333332
11.144076199999999	0.0032548306558107362	0.1857346033333333
11.6507049	0.004734277301829682	0.194178415
12.1574319	0.004619979583555458	0.20262386500000001
12.6628354	0.005949212091034721	0.21104725666666668
13.169144	0.0037734478922890557	0.21948573333333332
13.6752466	0.0055987620951008015	0.22792077666666666
14.1814867	0.005095963577277627	0.23635811166666668
14.6876147	0.004020318662707418	0.24479357833333332
15.1936653	0.004087891836690567	0.253227755
15.699979900000002	0.0050612574785377056	0.2616663316666667
16.206238	0.004990008147021096	0.27010396666666664
16.7111774	0.0028707918249571687	0.27851962333333335
17.2175776	0.0044962946932369805	0.28695962666666663
17.7233398	0.005382496088491316	0.2953889966666667
18.2292879	0.004402690594519746	0.303821465
18.7357475	0.00497205682555501	0.3122624583333333
19.2416121	0.004768160513159948	0.32069353500000003
19.7478524	0.004631746200805908	0.3291308733333333
20.2543043	0.0048423865996947354	0.33757173833333337
20.7599649	0.005892136856963116	0.345999415
21.2660038	0.00512456987579933	0.3544333966666667
21.7728662	0.003862222535140676	0.36288110333333334
22.2792775	0.004399866193452767	0.37132129166666666
22.7854847	0.005672565348328392	0.37975807833333336
23.2906594	0.0051106789793335695	0.38817765666666665
23.797213	0.0051499576280363375	0.39662021666666664
24.3031427	0.005029087604512285	0.4050523783333333
24.8093385	0.00456670086126559	0.413488975
25.3147465	0.004269266744848069	0.42191244166666664
25.8207864	0.004430718147769473	0.43034644
26.3267394	0.003991892268756875	0.43877899000000004
26.8338494	0.005536353206388669	0.4472308233333333
27.339876900000004	0.0037936613379839315	0.45566461500000005
27.8453942	0.005022893348460656	0.46408990333333333
28.351895300000002	0.005564169098257134	0.47253158833333336
28.8579202	0.00413838626772077	0.48096533666666663
29.363584200000002	0.005008259633163265	0.48939307000000004
29.8696273	0.005481664745692479	0.4978271216666667
30.3756838	0.005206596654977179	0.5062613966666667
30.8816543	0.004130538265475207	0.5146942383333334
31.388061	0.005857557507410753	0.52313435
31.894912100000003	0.004297475429323883	0.5315818683333334
32.4005433	0.0038712937971739025	0.5400090550000001
32.906228	0.004972831427519564	0.5484371333333333
33.4130993	0.0060346915816739755	0.5568849883333333
33.9193055	0.004579317376855442	0.5653217583333333
34.4242873	0.005044404441363095	0.5737381216666667
34.931063	0.00441679421978637	0.5821843833333333
35.437412	0.005552842273682429	0.5906235333333334
35.9432865	0.002777228551004578	0.599054775
36.4489928	0.005108941675198691	0.6074832133333333
36.9556512	0.004913711863898537	0.61592752
37.461068	0.005484937014284463	0.6243511333333333
37.967015	0.004507507627895476	0.6327835833333334
38.4739376	0.004572325499041317	0.6412322933333333
38.9797721	0.0036091460390498564	0.6496628683333333
39.486434	0.004395218164853555	0.6581072333333334
39.9912961	0.0050730599664689045	0.6665216016666666
40.4976044	0.004057404958431361	0.6749600733333333
41.0042425	0.0051252920856254824	0.6834040416666666
41.5096888	0.004368497842666461	0.6918281466666667
42.0158684	0.005645053930028709	0.7002644733333334
42.52225	0.004575192877078668	0.7087041666666667
43.0283577	0.004338883266453573	0.7171392950000001
43.5348233	0.004961006316260302	0.7255803883333333
44.0400596	0.005857680386936535	0.7340009933333334
44.546801	0.005599384702945122	0.7424466833333334
45.05283	0.0036374753936927588	0.7508805
45.5592453	0.005589460803044351	0.759320755
46.0648785	0.005272410106201066	0.767747975
46.5714157	0.003687753195910824	0.7761902616666667
47.076598	0.005501174006853662	0.7846099666666666
47.583459	0.00437634411954087	0.79305765
48.0889707	0.005637299233410681	0.801482845
48.5958214	0.004422004296667562	0.8099303566666667
49.1013384	0.005022055959761074	0.81835564
49.6073417	0.005658653992756752	0.8267890283333333
50.1133344	0.004469331698014473	0.83522224
50.6195754	0.004351119529931025	0.84365959
51.1262353	0.0045551680517154575	0.8521039216666666
51.6324846	0.004255428392790177	0.86054141
52.1380627	0.0040452320918346885	0.8689677116666666
52.6440892	0.0047847729251944806	0.8774014866666667
53.150690700000006	0.005818660573088884	0.885844845
53.6557825	0.0065927046298028275	0.8942630416666667
54.16211379999999	0.006392622763019834	0.9027018966666666
54.66829769999999	0.0061438284759193365	0.9111382949999999
55.1749835	0.00568183273032675	0.9195830583333334
55.6808287	0.004698061602927085	0.9280138116666666
56.1869262	0.004421452252636309	0.93644877
56.6932406	0.005638704745170671	0.9448873433333334
57.1988786	0.00395154624559639	0.9533146433333334
57.704686	0.005562472802456928	0.9617447666666668
58.2109276	0.004453058336965015	0.9701821266666666
58.7168365	0.0028092626363606403	0.9786139416666667
59.2241376	0.0060385035618029	0.98706896
59.72962	0.0041093761153187	0.9954936666666666
60.235790400000006	0.004267417349214126	1.00392984
60.7417574	0.0057407160340437295	1.0123626233333334
61.2481163	0.004524543617142331	1.0208019383333333
61.75409410000001	0.004218511038231707	1.0292349016666669
62.26030120000001	0.005928688859978947	1.0376716866666669
62.7659877	0.006546719401087648	1.046099795
63.271582699999996	0.005171215227000256	1.0545263783333332
63.7789526	0.004465821499071866	1.0629825433333333
64.284091	0.003897122446017441	1.0714015166666668
64.7899417	0.005653996680700705	1.0798323616666667
65.2965354	0.00456474394532691	1.0882755899999998
65.802642	0.004582577163570396	1.0967107
66.3086814	0.004407922028636204	1.10514469
66.8154266	0.0045716979314331324	1.1135904433333332
67.3206294	0.00402049177466495	1.12201049
67.8264673	0.0038661736130674034	1.1304411216666668
68.3324398	0.004019280116708822	1.1388739966666668
68.8393655	0.004310023256820087	1.1473227583333334
69.3456857	0.004650809469086929	1.1557614283333335
69.8509184	0.005181619049174642	1.1641819733333334
70.3577859	0.0047131605506611374	1.172629765
70.8632065	0.004709440856230637	1.1810534416666667
71.3694346	0.0035503916243126684	1.1894905766666668
71.8760224	0.0043139127942823895	1.1979337066666667
72.381357	0.005367773802842829	1.2063559499999998
72.8884064	0.004191806944475682	1.2148067733333332
73.3935286	0.005209713966632768	1.2232254766666666
73.9006541	0.0050312604179108735	1.2316775683333332
74.406205	0.005138122787348298	1.2401034166666667
74.9126871	0.003425855255517718	1.248544785
75.4178753	0.004369548441494035	1.2569645883333334
75.9240683	0.005226901136469567	1.2654011383333335
76.4305139	0.005024699278830141	1.2738418983333333
76.9366058	0.0045488696406966195	1.2822767633333332
77.4426021	0.004686206430961461	1.290710035
77.9492519	0.004811037842136656	1.2991541983333332
78.4545344	0.004417914518796135	1.3075755733333334
78.9608071	0.005379964404571909	1.3160134516666666
79.4671812	0.0042856697519143465	1.32445302
79.973113	0.003913003079807086	1.3328852166666667
80.4792520000001	0.0036498552537208226	1.3413208666666683
80.9851593000001	0.005291910556278079	1.3497526550000019
81.4921973	0.005044870490972464	1.3582032883333333
81.9978608	0.004281149088605144	1.3666310133333333
82.5037051000001	0.004253048449224017	1.3750617516666683
83.0105143000001	0.004265318684650678	1.3835085716666682
83.5159970000001	0.004274627235767458	1.3919332833333349
84.0219027000001	0.0038370856970527446	1.4003650450000016
84.5278496000001	0.0030215292823194454	1.408797493333335
85.0340426000001	0.005724461103179149	1.417234043333335
85.5399779000001	0.003779491283269443	1.425666298333335
86.0460511000001	0.005010455041884749	1.4341008516666682
86.5522770000001	0.004261442054550256	1.4425379500000017
87.0585609000001	0.005444220924695788	1.4509760150000017
87.5647308000001	0.005044015156879611	1.4594121800000017
88.0701892000001	0.005568223609028336	1.4678364866666684
88.5765895000001	0.0058335737150314645	1.4762764916666682
