retention_time	intensity	retention_time_min
0.5164159	0.003223222279817162	0.008606931666666668
1.0226718	0.0069777061670819865	0.01704453
1.5289483	0.005923384922115529	0.025482471666666666
2.0348576	0.0038502649247782366	0.03391429333333333
2.5411281	0.003487083483882545	0.042352135
3.0473778	0.0030958622531623192	0.05078963
3.5534573	0.0046269564047166515	0.05922428833333333
4.0591622	0.003679836264809246	0.06765270333333334
4.5652905	0.004669628616616679	0.076088175
5.0709395	0.0043543979923120965	0.08451565833333333
5.5773793	0.00404365850832357	0.09295632166666666
6.0834926	0.0039382195609447244	0.10139154333333332
6.5898148	0.005508840879775353	0.10983024666666667
7.0953074	0.006017394201202948	0.11825512333333334
7.6021183	0.003760292701986622	0.12670197166666666
8.1073618	0.004669678172261522	0.13512269666666665
8.6135842	0.0036943180882915397	0.14355973666666666
9.1202483	0.0037062660288892458	0.15200413833333334
9.6267428	0.00400374834802427	0.16044571333333335
10.1317665	0.0036239624380347644	0.168862775
10.6389269	0.004028154174136957	0.17731544833333332
11.144076200000002	0.003980488138983778	0.1857346033333334
11.6507049	0.00545808042325642	0.194178415
12.1574319	0.003915165004634017	0.20262386500000001
12.6628354	0.0058685203462922305	0.21104725666666668
13.169144	0.0059100406325608415	0.21948573333333332
13.6752466	0.004925408994604984	0.22792077666666666
14.1814867	0.0033941987483711127	0.23635811166666668
14.6876147	0.004959037977469527	0.24479357833333332
15.1936653	0.0044335114654904285	0.253227755
15.6999799	0.0030679663962729694	0.2616663316666667
16.206238	0.006837545558554558	0.27010396666666664
16.7111774	0.00393390285243078	0.27851962333333335
17.2175776	0.0045762804248145415	0.28695962666666663
17.7233398	0.004848867382484451	0.2953889966666667
18.2292879	0.0043821287466295445	0.303821465
18.7357475	0.003320461886057547	0.3122624583333333
19.2416121	0.0034924581200996615	0.32069353500000003
19.7478524	0.005064140758998144	0.3291308733333333
20.2543043	0.005716856009912612	0.33757173833333337
20.7599649	0.00479056200802491	0.345999415
21.2660038	0.0034872673391126274	0.3544333966666667
21.7728662	0.00397916917763837	0.36288110333333334
22.279277499999996	0.004115493627025692	0.3713212916666666
22.7854847	0.0055312289251414435	0.37975807833333336
