retention_time	intensity	retention_time_min
1.5289483	0.00018403337228201718	0.025482471666666666
3.5534573	0.00012529475757453216	0.05922428833333333
4.0591622	0.00035777455692638136	0.06765270333333334
5.5773793	0.00014258861093587052	0.09295632166666666
6.5898148	0.00012456524128905185	0.10983024666666667
8.6135842	0.00013763349238416481	0.14355973666666666
9.6267428	0.00012940283070240043	0.16044571333333335
10.1317665	0.0001303628484594261	0.168862775
11.1440762	0.0003421631501210561	0.18573460333333333
12.1574319	0.00013809011898275572	0.20262386500000001
12.6628354	0.00022206630565311275	0.21104725666666668
13.169144	0.00031060308490587834	0.21948573333333332
14.1814867	0.0001872616998342959	0.23635811166666668
14.6876147	0.0001714183096522113	0.24479357833333332
15.1936653	0.0001423726671090864	0.253227755
15.6999799	0.00015868791704860187	0.2616663316666667
16.206238	0.00026074525797040084	0.27010396666666664
17.2175776	0.0003628385000998209	0.28695962666666663
18.2292879	0.00014362604197931417	0.303821465
18.7357475	0.00023170560417969536	0.3122624583333333
19.2416121	0.00014394954501181193	0.32069353500000003
20.2543043	0.00019813472639128443	0.33757173833333337
20.7599649	0.0001741241587853733	0.345999415
21.2660038	0.0003281825088568255	0.3544333966666667
22.2792775	0.00016894086194839294	0.37132129166666666
22.7854847	0.00017691762063261392	0.37975807833333336
23.2906594	0.0001416415594868075	0.38817765666666665
23.797213	0.00016871936066889715	0.39662021666666664
24.3031427	0.00017683242601457605	0.4050523783333333
24.8093385	0.0003770798090807358	0.413488975
26.3267394	0.0001876041169167718	0.43877899000000004
27.3398769	0.00022362013080299986	0.455664615
27.8453942	0.00015438485631437326	0.46408990333333333
28.8579202	0.0003331000614248737	0.48096533666666663
29.3635842	0.0002105960986903428	0.48939307
30.3756838	0.00021033026884032544	0.5062613966666667
30.8816543	0.00015331765342310115	0.5146942383333334
31.388061	0.00023936176393352714	0.52313435
32.4005433	0.00030130038583095817	0.5400090550000001
32.906228	0.00032697785270011044	0.5484371333333333
33.9193055	0.00017415675859570626	0.5653217583333333
35.437412	0.00020033917729880675	0.5906235333333334
35.9432865	0.00029506152184824105	0.599054775
36.9556512	0.0003669111505612663	0.61592752
38.4739376	0.0001397347591808608	0.6412322933333333
38.9797721	0.0004126622406414347	0.6496628683333333
39.486434	0.0001007711140830397	0.6581072333333334
39.9912961	0.0005126334328728923	0.6665216016666666
41.5096888	0.0002990233326823312	0.6918281466666667
43.0283577	0.00018235509989133323	0.7171392950000001
43.5348233	0.0002916072682860523	0.7255803883333333
44.0400596	0.00017967515947014742	0.7340009933333334
45.05283	0.0002176350993535226	0.7508805
47.583459	0.0001773397854534963	0.79305765
48.0889707	0.0002208793890953493	0.801482845
49.1013384	0.0002499143466115044	0.81835564
50.1133344	0.00018121574095078516	0.83522224
50.6195754	0.00013393237222834864	0.84365959
51.1262353	0.00018305210235509994	0.8521039216666666
51.6324846	0.0001569585272025701	0.86054141
52.6440892	0.00022547963758076794	0.8774014866666667
53.1506907	9.767700690136204e-05	0.8858448449999999
53.6557825	0.000190473389636401	0.8942630416666667
54.1621138	8.354700449329654e-05	0.9027018966666667
54.6682977	0.0003541858373350574	0.911138295
55.6808287	0.0007044961541197618	0.9280138116666666
56.6932406	0.00021893098323946052	0.9448873433333334
57.1988786	0.00030928924328792184	0.9533146433333334
58.2109276	0.00017210889032274565	0.9701821266666666
58.7168365	0.00016924923374383424	0.9786139416666667
59.72961999999999	0.00045129755552160726	0.9954936666666665
60.2357904	0.0003432145262396261	1.00392984
60.7417574	0.00035153089475757263	1.0123626233333334
61.2481163	0.0003594348023198897	1.0208019383333333
61.7540941	0.00012802049488443883	1.0292349016666666
63.2715827	0.0004316494430075192	1.0545263783333334
63.7789526	0.00018690342519146074	1.0629825433333333
64.284091	0.000141096265029244	1.0714015166666668
64.7899417	0.0001739955275942493	1.0798323616666667
66.3086814	0.0003214039031208455	1.10514469
66.8154266	0.00031345050165843187	1.1135904433333332
67.3206294	0.00017188408562819642	1.12201049
67.8264673	0.0001839393670668314	1.1304411216666668
68.8393655	0.0002152967671759639	1.1473227583333334
70.3577859	0.00016298909183047426	1.172629765
70.8632065	0.0007716215614546844	1.1810534416666667
71.3694346	2.2100694845845953e-05	1.1894905766666668
71.8760224	0.0002108499127248096	1.1979337066666667
72.381357	0.0003065662113179518	1.2063559499999998
73.3935286	0.00034942573687519064	1.2232254766666666
74.406205	0.00016943492225638204	1.2401034166666667
74.9126871	0.0003389942008497007	1.248544785
75.4178753	0.0007579755267749441	1.2569645883333334
75.9240683	0.0001721235896252419	1.2654011383333335
76.4305139	0.00017950363039080604	1.2738418983333333
76.9366058	0.0001579752958027704	1.2822767633333332
77.9492519	1.7258709435129342e-05	1.2991541983333332
78.9608071	0.00017921432017857806	1.3160134516666666
79.4671812	0.0002518690026129195	1.32445302
79.973113	0.00045067866306123736	1.3328852166666667
80.4792520000001	0.0001553056950906944	1.3413208666666683
81.4921973	0.00017686178923452978	1.3582032883333333
81.9978608	0.000262397422963093	1.3666310133333333
84.0219027000001	0.00011335871903221598	1.4003650450000016
85.0340426000001	0.0002460765868850266	1.417234043333335
85.5399779000001	0.00018208399964315532	1.425666298333335
86.0460511000001	0.00011768200886059417	1.4341008516666682
86.5522770000001	0.0001715969735638687	1.4425379500000017
87.5647308000001	0.0002486769947603321	1.4594121800000017
89.0823471000001	0.0003289444758009228	1.4847057850000018
89.588671	0.00038990699891852665	1.4931445166666668
90.0946315000001	0.00018051288360360835	1.5015771916666685
90.6009480000001	0.0004883124734770754	1.5100158000000017
92.6261927000001	0.0004991534534966178	1.5437698783333351
93.1313629	0.00043611968470369804	1.5521893816666668
93.6376902	0.00020986973248832884	1.56062817
94.6505029	0.00044891958637192106	1.5775083816666668
95.66162100000001	0.0005026784405736834	1.59436035
96.168892	0.0002837646282306111	1.6028148666666666
96.6747022	0.00019199271849837992	1.6112450366666666
99.2041122	0.00033350842525659306	1.65340187
99.7106712	0.0001369163050671943	1.6618445199999998
101.2295524	0.00044226591496929126	1.6871592066666667
