retention_time	intensity	retention_time_min
0.5164159	0.001159837105970805	0.008606931666666668
1.0226718	0.0006328206051993368	0.01704453
1.5289483	0.0007684318506254612	0.025482471666666666
2.0348576	0.0015586547367284814	0.03391429333333333
2.5411281	0.0005853232099597701	0.042352135
3.0473778	0.0007622471536848185	0.05078963
3.5534573000000003	0.0007713251345924241	0.05922428833333334
4.0591622	0.0012531251942770698	0.06765270333333334
4.5652905	0.0005979768949206688	0.076088175
5.0709395	0.001390722564943455	0.08451565833333333
5.5773793	0.00023528730156686538	0.09295632166666666
6.0834926	0.0011077743727175573	0.10139154333333332
6.589814800000001	0.0006277047406993997	0.10983024666666669
7.0953074	0.00115901615355952	0.11825512333333334
7.6021183	0.0012447743381713682	0.12670197166666666
8.1073618	0.001548054808827491	0.13512269666666665
8.6135842	0.0012390472442524183	0.14355973666666666
9.1202483	0.0010812207116107503	0.15200413833333334
9.6267428	0.00022196609955411748	0.16044571333333335
10.1317665	0.001171394399075609	0.168862775
10.6389269	0.0009087437040308973	0.17731544833333332
11.1440762	0.001497960158510991	0.18573460333333333
11.6507049	0.0015507121006065718	0.194178415
12.1574319	0.000868694578281591	0.20262386500000001
12.6628354	0.001170030298766105	0.21104725666666668
13.169144	0.0008879089249700454	0.21948573333333332
13.6752466	0.0010241929318742765	0.22792077666666666
14.181486699999999	0.0005601763220129024	0.23635811166666665
14.6876147	0.0013746720528899556	0.24479357833333332
15.1936653	0.0008861700588285191	0.253227755
15.6999799	0.0009363572745103837	0.2616663316666667
16.206238	0.001265510707296031	0.27010396666666664
16.7111774	0.0007569847113264777	0.27851962333333335
17.2175776	0.0010298162940610917	0.28695962666666663
17.7233398	0.0008279973315141808	0.2953889966666667
18.2292879	0.0013868506062062408	0.303821465
18.7357475	0.0013328775261532404	0.3122624583333333
19.2416121	0.000323213814851288	0.32069353500000003
19.7478524	0.0009783303675286758	0.3291308733333333
20.2543043	0.0010735833856687553	0.33757173833333337
20.7599649	0.0009816373353915449	0.345999415
21.2660038	0.0006740868731919196	0.3544333966666667
21.7728662	0.001653362991638315	0.36288110333333334
22.2792775	0.0012303740862217622	0.37132129166666666
22.7854847	0.0007561004457203891	0.37975807833333336
23.290659399999996	0.001155967213288361	0.3881776566666666
23.797213	0.0006221308102511508	0.39662021666666664
24.3031427	0.0008981225847582415	0.4050523783333333
24.8093385	0.0011715911411290757	0.413488975
25.3147465	0.0006989479864645193	0.42191244166666664
25.8207864	0.0010177962332286678	0.43034644
26.3267394	0.0007207770380644375	0.43877899000000004
26.8338494	0.0005161846851339471	0.4472308233333333
27.3398769	0.0008452249877928365	0.455664615
27.8453942	0.0013558450171879631	0.46408990333333333
28.3518953	0.0008673615889035739	0.4725315883333333
28.8579202	0.0009989945878879929	0.48096533666666663
29.3635842	0.0006923939257584423	0.48939307
29.8696273	0.0008172937058007457	0.4978271216666667
30.3756838	0.0004421296560311785	0.5062613966666667
30.881654299999997	0.0007632407200975341	0.5146942383333333
31.388061	0.0006503601879969205	0.52313435
31.8949121	0.0010412606597412478	0.5315818683333333
32.4005433	0.0008815949410832897	0.5400090550000001
32.906228	0.00019445667007138843	0.5484371333333333
33.4130993	0.0006133888937600034	0.5568849883333333
33.9193055	0.0008260284248477912	0.5653217583333333
34.4242873	0.00084510196531304	0.5737381216666667
34.931063	0.0017225431623298605	0.5821843833333333
35.437412	0.0014644896248537985	0.5906235333333334
35.9432865	0.0005977277220946326	0.599054775
36.4489928	0.0007440837976009889	0.6074832133333333
36.9556512	0.0007587547392690281	0.61592752
37.461068	0.0010041224806288038	0.6243511333333333
37.967015	0.0008900474703213637	0.6327835833333334
38.4739376	0.001015788751670915	0.6412322933333333
38.9797721	0.0015538173686725845	0.6496628683333333
39.486434	0.0009302894312300128	0.6581072333333334
39.9912961	0.0010930064521956094	0.6665216016666666
40.4976044	0.0010606790030265312	0.6749600733333333
41.0042425	0.0024548434434628844	0.6834040416666666
41.5096888	0.0011481708207714538	0.6918281466666667
42.0158684	0.0006012949230106362	0.7002644733333334
42.52225	0.00023744839808555572	0.7087041666666667
43.0283577	0.0011087319863499745	0.7171392950000001
43.5348233	0.0003033251263687295	0.7255803883333333
44.0400596	0.0009662605850452853	0.7340009933333334
