retention_time	intensity	retention_time_min
2.4832626	0.00034923289023408225	0.04138771
3.4962833	0.0005510808406901472	0.058271388333333334
4.0021527	7.890673837243454e-05	0.066702545
5.5201498	0.0002911678493881037	0.09200249666666667
6.0260234	0.00034062482310846467	0.10043372333333332
6.5325333	0.00019648395009712788	0.108875555
7.5444667	0.0006642782504851471	0.12574111166666666
9.5688654	0.00038055193088132284	0.15948109
10.0745915	0.00037253396001601995	0.16790985833333333
10.5812336	0.00041843591938972135	0.17635389333333332
11.0868026	0.00032809697161549016	0.18478004333333334
12.0992209	0.00031519195487402727	0.20165368166666667
16.1479378	0.0003763787385278707	0.26913229666666666
16.6540148	0.0004307570480507995	0.27756691333333333
17.6659518	0.00031888138815686556	0.29443252999999997
19.18513	0.0005059658957455804	0.31975216666666667
19.6914742	0.0002238319022414167	0.32819123666666666
20.1969637	0.00011039814995942383	0.3366160616666667
22.7276152	0.0001830831197363603	0.3787935866666666
23.7396601	0.00028151615752100074	0.3956610016666666
24.245563	0.0003721756555452752	0.4040927166666667
24.7522554	0.0003397147743206426	0.41253759
26.2697428	0.000316667908501602	0.43782904666666667
26.7758031	0.00020946128405927754	0.446263385
27.2814788	0.0002977890567203873	0.4546913133333333
27.787889	0.0002960924590234421	0.4631314833333333
30.8249644	0.0003294419614441084	0.5137494066666667
35.3799672	0.0007314780390343281	0.5896661200000001
36.391315	9.401956398674622e-05	0.6065219166666667
36.8977764	0.0004003793925847291	0.61496294
37.9106013	0.0002635185479014552	0.6318433550000001
39.4278935	0.0004178023063044404	0.6571315583333334
39.9340101	0.0004055943485828656	0.665566835
40.9465165	0.0005781897527730349	0.6824419416666667
42.4648863	0.00026027597140119177	0.7077481050000001
42.9707291	0.00021732952170787568	0.7161788183333333
43.476625	0.00019900007590724545	0.7246104166666666
45.5017178	0.0003620927907642058	0.7583619633333334
47.5255889	0.00017301959114139693	0.7920931483333333
48.0315251	0.00028250135581754383	0.8005254183333333
49.5501066	0.0003331353378023753	0.82583511
50.05558779999999	0.0007608897487163764	0.8342597966666665
51.0677797	0.0004848654233785592	0.8511296616666667
53.0932599	0.0005363267491281079	0.884887665
53.5988012	0.0003615079727415535	0.8933133533333333
55.1172341	0.0009693467326852763	0.9186205683333333
56.6348305	0.00026289024991829087	0.9439138416666667
58.6596114	0.0003204825738768394	0.97766019
61.6969577	0.0008291882601109404	1.0282826283333333
63.7206562	0.0004209156829356956	1.0620109366666666
64.7324405	0.00039742056082232104	1.0788740083333332
68.7811498	0.0006297202649677228	1.1463524966666665
69.2870986	0.0002865787509895479	1.1547849766666665
72.3242875	0.0005034722222222222	1.2054047916666666
73.3364415	0.00023219354337402815	1.2222740250000002
73.8419138	0.00036277745574706525	1.2306985633333334
74.854039	0.0005866342817098284	1.2475673166666668
75.3609208	0.00026873305368400267	1.2560153466666668
79.4099449	0.0004156498887130943	1.3234990816666667
79.9150091	0.0010544426387975726	1.3319168183333334
82.4454685	0.0002481785290687823	1.3740911416666668
84.470955	0.000367144775126286	1.4078492500000002
85.4826326	0.00011040855805495377	1.4247105433333334
86.4947929	0.0003606682235175831	1.4415798816666665
88.0132894	0.0008229091285020159	1.4668881566666667
88.519287	0.0003142133311487038	1.47532145
89.5310442	0.0005214166489261594	1.49218407
91.049047	0.00033710570671803515	1.5174841166666666
91.5553096	0.000458173279497973	1.5259218266666668
92.5673972	0.0004074179994280309	1.5427899533333334
94.5921978	0.00035567615136403635	1.5765366299999999
96.1108333	0.00038801543100628623	1.6018472216666666
96.6161266	0.00022284249892149944	1.6102687766666668
100.1588806	0.00039408702650912914	1.6693146766666667
100.664813	0.000723099882057495	1.6777468833333333
101.1719888	0.0005260128320923985	1.6861998133333331
102.6891592	0.00033695815459598407	1.7114859866666667
104.714037	0.00048223464846342944	1.74523395
105.7265038	0.00029785067112481864	1.7621083966666666
111.7989587	0.0006024674042856548	1.8633159783333333
112.3055965	0.0002852887092626645	1.8717599416666666
113.3179596	0.00031627112239281693	1.8886326599999999
113.8242971	0.0004896621615222147	1.8970716183333332
114.8360462	0.00042830237382766563	1.9139341033333332
117.8719163	0.00034829202947086405	1.9645319383333333
118.3787586	0.0003080178650361721	1.97297931
119.3907053	0.00036040199479917505	1.9898450883333332
123.9453303	0.0003056940190029384	2.065755505
129.5127103	0.00056240490853974	2.158545171666667
132.5495749	0.00020585986839451027	2.209159581666667
138.1156572	0.0007532711969195065	2.30192762
139.1281938	0.00034500038547529105	2.31880323
140.1401393	0.00045673226315275474	2.335668988333333
142.6715729	0.0003764190400318662	2.3778595483333334
143.6833605	0.00042815848829324556	2.3947226749999997
144.6950084	0.0003164131486343184	2.4115834733333332
145.7074447	0.00034062091631592453	2.4284574116666664
146.2137027	0.0005634655739578644	2.436895045
146.7195073	0.0006265161045369877	2.445325121666667
147.2257462	0.00034148137285766584	2.4537624366666666
148.2372831	0.00032288989454595985	2.4706213850000003
150.2626846	0.00041792344775126917	2.504378076666667
150.7686755	0.0002855663860666525	2.5128112583333335
156.8411046	0.0003852654838009084	2.61401841
157.8538324	0.00030246779324960674	2.6308972066666665
159.3721982	0.0005232666412961629	2.6562033033333337
163.420843	0.00036467741690404963	2.7236807166666663
164.4330869	0.0002425690849677751	2.7405514483333335
165.9509266	0.0007654594926274165	2.7658487766666666
167.4688769	0.0003076860557260085	2.7911479483333332
168.4814652	0.0002561298966651693	2.80802442
169.9997673	0.00030649053411946163	2.833329455
170.5055006	0.0002972714530131637	2.8417583433333333
173.5421268	0.00038182155859975246	2.89236878
174.5548078	0.00010601040069013744	2.9092467966666664
175.5663357	0.00043558125451425146	2.926105595
176.0731327	0.0006722280578303095	2.934552211666667
176.5785825	0.0006631862866016151	2.942976375
177.0855225	0.0004661480892363154	2.951425375
178.0968177	0.0005500586761031441	2.968280295
178.6042116	0.0005740561812257225	2.9767368600000004
179.1099444	0.0002234772220319301	2.98516574
179.616181	0.00027698669349064117	2.993603016666667
180.6276037	0.00035425759794757814	3.010460061666667
185.1821061	0.0002544253992675754	3.086368435
185.6890695	0.0004752673994115737	3.094817825
186.1942886	0.0002983510932647487	3.1032381433333334
187.2073241	0.00033140560762173185	3.120122068333333
191.2559039	0.00028977276581805566	3.1875983983333334
193.2805526	0.0005219628225164867	3.2213425433333334
194.7989422	0.0004098871542633546	3.2466490366666667
195.3044645	0.0005439762657735553	3.2550744083333334
195.8106077	0.0004343101013786867	3.263510128333333
197.3286235	0.000313142405606543	3.2888103916666664
197.8348658	0.0006511445540910082	3.297247763333333
198.8472335	0.0006306681416719379	3.3141205583333333
199.353145	0.00022066185064950709	3.322552416666667
200.8721343	0.00023374092974293617	3.347868905
201.8832919	0.00018807882676616887	3.3647215316666665
203.4020344	0.00046121327287209995	3.3900339066666665
204.4136056	0.00011429330852548343	3.406893426666667
205.4266645	0.00037289564666238926	3.4237777416666666
206.4388847	0.0009321784264082419	3.440648078333333
207.4505172	0.0007426058974270532	3.45750862
207.95640919999997	0.0011040835852235685	3.465940153333333
208.4624703	0.00013605855020315793	3.474374505
