retention_time	intensity	retention_time_min
18.1730548	0.0007627738497440005	0.30288424666666663
24.245563	0.000546425835240773	0.4040927166666667
27.2814788	4.213996085665858e-05	0.4546913133333333
118.8840447	0.0005520078148967433	1.981400745
129.5127103	0.0003765334396185994	2.158545171666667
150.2626846	0.0002724314063612245	2.504378076666667
205.4266645	0.0004887561739543588	3.4237777416666666
313.7297483	0.00027143386424740505	5.228829138333333
338.0225168	0.0005977380005663881	5.633708613333334
367.3765574	0.00031970660488122167	6.1229426233333335
379.0162736	0.00025967933790145586	6.316937893333333
444.807929800001	0.0005341384357463803	7.413465496666683
469.606825000001	0.00041414523449319216	7.826780416666683
477.198020600001	0.00024423489549068423	7.95330034333335
497.947474700001	0.0002518738277286245	8.29912457833335
568.294679	0.0004921727859822915	9.471577983333333
591.5758109	0.0002874441558757027	9.859596848333332
616.3743698	0.00024174377845525725	10.272906163333333
637.1242499	0.00025319398640396066	10.618737498333333
654.8370815	0.0002479581833493393	10.913951358333332
765.6709474	0.0004932490907908494	12.761182456666667
768.7070515	0.000226080419256604	12.811784191666668
776.2983409	0.0004407450829680727	12.938305681666666
794.518319499999	0.00047280789494999725	13.24197199166665
846.646184899999	0.000419118770755759	14.110769748333317
854.236761499999	0.000363921839343515	14.237279358333318
877.012296299999	0.0002706306484270828	14.616871604999982
883.084379599999	0.00035669890400228716	14.718072993333317
892.194775299999	0.0005417468148031432	14.86991292166665
903.834124399999	0.0004816489765946233	15.063902073333317
911.932096999999	0.00013685377881597887	15.198868283333317
921.040891399999	0.0004273055554287436	15.350681523333318
927.114049499998	0.0003477075099965909	15.451900824999967
947.358642699998	0.0002833179501585136	15.789310711666634
954.443270599998	0.0002971175390250841	15.9073878433333
972.157246299998	0.00033184182919779917	16.202620771666634
987.845463999998	0.00026708957389509017	16.464091066666633
1009.6073735	0.00040342366876868505	16.826789558333335
1027.8272225	4.237300105367529e-05	17.130453708333334
1045.5404164	0.00041607321314752007	17.425673606666667
1059.2053277	0.0002708847372461321	17.653422128333332
1110.8268497	0.0001793636809647656	18.51378082833333
1166.4963428	0.00023420170333747026	19.441605713333335
1167.5088345	0.00031623162537523694	19.458480575
1192.8139923	0.00037620995618317546	19.880233205000003
1241.9047214	0.00025671909318351	20.698412023333333
1243.4224743	0.00027158081545949143	20.723707905
1264.1724908	0.0005654173967066182	21.069541513333334
1326.9282781	0.00020081536540143816	22.115471301666666
1330.9768639	0.00032138772716268897	22.182947731666665
1338.0617566	0.00021385592988104667	22.301029276666668
1411.9509402	0.0004612686046490879	23.532515670000002
1451.9326569	0.00037990822325802273	24.198877615
1459.0180534	0.0003838625391254148	24.31696755666667
1492.4196056	0.00036524479450704027	24.873660093333335
1563.7791341	0.00026335267911473597	26.062985568333332
1592.6268198	0.000577797226216098	26.54378033
1655.8882499	0.0003314172431945793	27.598137498333333
1686.7598437	0.0003445189372800355	28.112664061666667
1687.7716775	0.0002865695384378451	28.12952795833333
1756.0942244	0.00038620422091234133	29.268237073333335
1810.7520986	0.00025690220617991574	30.179201643333332
1821.8868736	0.00013623939532415042	30.364781226666665
1838.5868412	0.0003548869280100294	30.64311402
1843.1417968	0.0006064969225202525	30.71902994666667
1875.0259158	0.00044887818414064977	31.250431929999998
1916.5259179	0.0003447393555620228	31.942098631666667
1951.4464173	4.1731350259569e-05	32.524106955
1969.1599151	0.0003768724311420612	32.81933191833333
1991.4272399	0.0004129958603919601	33.19045399833333
2088.5971461	0.0002594385897699366	34.809952435
2107.3223377	0.00021442285263139008	35.12203896166667
2112.3840291	0.0004075128820234288	35.206400485
2126.5544838	0.00023049721120466826	35.442574730000004
2159.9561702	0.00031584900300233004	35.99926950333334
2223.7238226	0.00035028572233517554	37.06206371
2225.7485481	0.0003423711871419834	37.095809134999996
2242.9558667	0.0003355095128858483	37.382597778333334
2301.1562435	0.00027993340739083337	38.352604058333334
2333.5462169	0.0004033940467739352	38.892436948333334
2395.2901432	0.00043697754992444915	39.92150238666667
2442.3557119	0.00010380963929203571	40.70592853166667
2463.6125105	3.9759358690379736e-05	41.06020850833333
2555.7208678	0.0005608099172744148	42.59534779666667
2557.7446638	0.00022178553822701347	42.62907773
2572.4216028	0.0002936792092566136	42.87369338
2588.1112615	0.0004390232556336472	43.13518769166667
2592.6654205	0.00022202051148532614	43.21109034166667
2610.3791694	0.00027957605049008035	43.50631949
2612.4029972	0.0002496417478812872	43.54004995333333
2621.0077362	0.0004018736780165817	43.68346227
2652.385427	0.000466604127396593	44.206423783333335
2697.9332839	0.00012624458567309893	44.965554731666664
2732.8536692	0.00027937832536664275	45.547561153333326
2734.3716833	0.000411526838888636	45.57286138833333
2752.0854503	5.213932385724822e-05	45.86809083833334
2785.9931461	0.00034751143202290264	46.433219101666666
2791.5602778	0.000244462595178936	46.52600463
2794.0900933	0.00043309449049165334	46.56816822166666
2879.1138655	0.0004482163338644077	47.98523109166667
2982.356708	0.00026325001486088794	49.70594513333333
3010.1920797	0.0004883640881761955	50.169867995
3019.3014639	0.0002885562824686135	50.321691064999996
3059.7889847	0.00048273163263265836	50.996483078333334
3060.2951881	0.00023514946156439554	51.00491980166667
3097.23964659999	0.00033840663612616696	51.6206607766665
3211.61738829999	3.9902956010981295e-05	53.5269564716665
3240.46403879999	0.00042051736260833423	54.00773397999983
3265.76862599999	0.00027764315788740427	54.429477099999836
3299.67748929999	0.0003032896416077354	54.994624821666505
3312.83518979999	3.7354194128916794e-05	55.21391982999983
3322.45158819999	0.000498727136447693	55.3741931366665
3361.92651899999	0.0004376720558625402	56.032108649999834
3372.55500529999	0.000481084242512192	56.20925008833317
3464.15758099999	0.00033520677535727004	57.735959683333164
3488.95577969999	0.000434903861373452	58.14926299499984
3518.30878369999	0.00021430635264281498	58.63847972833317
3607.88755779999	0.00044702157727885517	60.131459296666506
3611.93663259999	0.0002770606384988351	60.1989438766665
3614.97369989999	0.0004199493528418683	60.24956166499984
3645.84474759999	0.00024306736633632038	60.7640791266665
3703.03313049999	0.00017036544915415691	61.7172188416665
3718.72257689999	0.0003173397016139079	61.978709614999836
3765.78974899999	0.00035407709155461074	62.76316248333317
3774.89936869999	0.000344222277078362	62.91498947833317
3803.24078239999	0.0003617981512258615	63.387346373333166
3824.49554419999	0.00028935631182101107	63.741592403333165
3897.37383509999	0.00030502688389846144	64.95623058499983
3956.58598629999	0.0003859090779155193	65.9430997716665
3963.67189129999	2.9145096596565155e-05	66.06119818833317
4038.06685849999	0.00010815902466884167	67.30111430833317
4077.54284199999	0.00013528625910700775	67.9590473666665
4110.43804149999	0.0002803553438479688	68.50730069166649
4137.26203999999	0.00013295678073646186	68.95436733333317
4184.32855159999	0.00039267369231696175	69.73880919333315
4270.36438059999	0.00028864578756829256	71.1727396766665
4276.43668509999	0.00013226522747169768	71.2739447516665
