retention_time	intensity	retention_time_min
0.9651056	0.0032432598133133057	0.016085093333333335
1.4714617	0.001375146911873586	0.024524361666666668
1.9776888	0.0025090235601636615	0.03296148
2.4832626	0.002025165933726565	0.04138771
2.9901767	0.0037547544305479427	0.04983627833333334
3.4962833	0.001112055412810997	0.058271388333333334
4.0021527	0.0020506984561458265	0.066702545
4.5078585	0.0012457265376969256	0.075130975
5.013435	0.003125723096906166	0.08355725
5.5201498	0.0025867777838930917	0.09200249666666667
6.0260234	0.0024697782363578766	0.10043372333333332
6.5325333	0.002710263146700589	0.108875555
7.038764900000001	0.001461687031290406	0.11731274833333336
7.5444667	0.002079912424740011	0.12574111166666666
8.0507596	0.0011896360928503377	0.13417932666666665
8.5561772	0.0008981196791358046	0.14260295333333334
9.06229	0.0019484490538447144	0.15103816666666667
9.5688654	0.0036366960257506807	0.15948109
10.0745915	0.0011375768913089723	0.16790985833333333
10.5812336	0.00207188593804056	0.17635389333333332
11.0868026	0.00016404848580774508	0.18478004333333334
11.5929954	0.0003598017521284251	0.19321659
12.0992209	0.0007096774833012689	0.20165368166666667
12.6057969	0.0017329910755746877	0.210096615
13.1119161	0.0014148459521557953	0.218531935
13.618051200000002	0.0009097867505553749	0.22696752000000003
14.1234652	0.0007359603232346139	0.23539108666666667
14.6305283	0.0024529710270907988	0.24384213833333332
15.1360921	0.002822051544063858	0.2522682016666667
15.642547099999998	0.001695807676409981	0.2607091183333333
16.1479378	0.000443418208494667	0.26913229666666666
16.6540148	0.0016275254748524433	0.27756691333333333
17.1598459	0.00253103018414285	0.2859974316666667
17.6659518	0.0004091308376352238	0.29443252999999997
18.1730548	0.0019966215039531887	0.30288424666666663
18.6782355	0.0025465182317270523	0.311303925
19.185129999999997	0.0016461018116906505	0.3197521666666666
19.6914742	0.0023722184639335857	0.32819123666666666
20.1969637	0.0007805342883096106	0.3366160616666667
20.7024159	0.0010002932232095487	0.34504026499999996
21.2086464	0.0026340070664186603	0.35347744
21.7145093	0.002481117278961089	0.36190848833333333
22.2214566	0.0018115565634049743	0.37035761
22.7276152	0.0012730882913626292	0.3787935866666666
23.2331226	0.0026226466139410262	0.38721871
23.7396601	0.0013623875583039734	0.3956610016666666
24.245563	0.0035995920272966697	0.4040927166666667
24.7522554	0.0012789828189012297	0.41253759
25.2581433	0.0011348980714693878	0.420969055
25.7631536	0.00153518234410458	0.4293858933333333
26.2697428	0.0030970709689057607	0.43782904666666667
26.7758031	0.001838946861520422	0.446263385
27.2814788	0.0009598546639572233	0.4546913133333333
27.787889	0.0012645004685687593	0.4631314833333333
28.2941917	0.0016493629310257167	0.47156986166666665
28.800801200000002	0.0012403983816826139	0.4800133533333334
29.306301	0.0021709810288037877	0.48843835
29.811832	0.0005646648683318143	0.49686386666666665
30.317998500000005	0.002759049616578117	0.5052999750000001
30.8249644	0.0010657404444627946	0.5137494066666667
31.3302166	0.001710932236445516	0.5221702766666667
31.8364455	0.0025092827153968857	0.530607425
32.3432749	0.002916391521620708	0.5390545816666666
32.848784	0.0022306852590035023	0.5474797333333333
33.3546925	0.0015073777432573373	0.5559115416666667
33.8614294	0.0029146472278553364	0.5643571566666666
34.367815	0.001803123055022023	0.5727969166666667
34.8737844	0.0027910056916878793	0.5812297399999999
35.3799672	0.004461411510804415	0.5896661200000001
35.8854365	0.001252339366428535	0.5980906083333333
36.391315	0.0033441274390654256	0.6065219166666667
36.8977764	0.003172471828266785	0.61496294
37.4033861	0.0012753423182313125	0.6233897683333333
37.9106013	0.0023596044623711288	0.6318433550000001
38.4155891	0.00030449739598715207	0.6402598183333333
38.9221708	0.0007173615037291181	0.6487028466666668
39.4278935	0.0021809637485080084	0.6571315583333334
39.9340101	0.0016223773943314624	0.665566835
40.4403237	0.0020321667563260115	0.674005395
40.946516499999994	0.00247643416723727	0.6824419416666666
41.4527381	0.002520859122323702	0.6908789683333333
41.9589681	0.0019420589210717375	0.699316135
42.4648863	0.001966858192974915	0.7077481050000001
42.9707291	0.0009881991927229903	0.7161788183333333
43.476625	0.0016279026828082397	0.7246104166666666
43.9825534	0.0009945633817518298	0.7330425566666666
44.4897383	0.002935352402741676	0.7414956383333333
44.9948802	0.0019092075833470527	0.74991467
45.5017178	0.0012129580658544387	0.7583619633333334
46.0077569	0.0008396769453436598	0.7667959483333333
46.5133478	0.0014392648952316878	0.7752224633333333
47.0200779	0.0021401432029984854	0.7836679649999999
47.5255889	0.00118144738566374	0.7920931483333333
48.0315251	0.0005177616822341606	0.8005254183333333
48.537587	0.0010306151022059051	0.8089597833333334
49.0437128	0.001518008307589632	0.8173952133333333
49.5501066	0.0022366161830442493	0.82583511
50.05558779999999	0.0021660743357328855	0.8342597966666665
50.561933	0.001983816556278524	0.8426988833333334
51.0677797	0.0019225231634398766	0.8511296616666667
51.5742025	0.0034490748538047507	0.8595700416666666
52.081202	0.0020675482677050697	0.8680200333333333
52.5863858	0.0029189691680008263	0.8764397633333334
53.0932599	0.0007905282962911609	0.884887665
53.5988012	0.0024755842360162567	0.8933133533333333
54.1043666	0.0020792938718011363	0.9017394433333333
54.611206300000006	0.0015848558662193428	0.9101867716666667
55.1172341	0.0007541537143293119	0.9186205683333333
55.6240688	0.0022692805416609503	0.9270678133333334
56.1295424	0.002439118653675211	0.9354923733333333
56.6348305	0.001539785749521418	0.9439138416666667
57.14111499999999	0.0013258420601709256	0.9523519166666665
57.6475261	0.0015927067304302382	0.9607921016666666
58.154158	0.0016311327754691084	0.9692359666666667
58.6596114	0.0017248129194654387	0.97766019
59.1664531	0.0014598336921820476	0.9861075516666666
59.6713405	0.002234171069511934	0.9945223416666666
60.17808360000001	0.003136233238702749	1.0029680600000002
60.683498	0.0013429850127091383	1.0113916333333333
61.189717800000004	0.0009666065178594419	1.0198286300000001
61.6969577	0.00358655173311805	1.0282826283333333
62.2018147	0.0014345659974496605	1.0366969116666667
62.7089069	0.0023431848257609174	1.0451484483333333
63.2146748	0.0031195049458729064	1.0535779133333334
63.7206562	0.0024147268126310955	1.0620109366666666
64.226867	0.001938816553606696	1.0704477833333332
64.7324405	0.0023745379237072347	1.0788740083333332
65.239717	0.0008104612899890963	1.0873286166666667
65.7456076	0.0021754605390086022	1.0957601266666666
66.2510262	0.0014595121220069697	1.10418377
66.7576455	0.0015855424092656382	1.112627425
67.2629357	0.0014263248363383682	1.1210489283333334
67.7692842	0.0011643817593347894	1.12948807
68.2759119	0.0013733931151594595	1.1379318649999999
68.7811498	0.0029492426479895365	1.1463524966666665
69.2870986	0.0011056454122336024	1.1547849766666665
69.7937049	0.0012184887010040098	1.1632284149999998
70.2994871	0.002040367583115265	1.1716581183333332
70.8062955	0.0015440642789814915	1.180104925
71.3116547	0.0028585014604986074	1.1885275783333333
71.8178775	0.0020028666339316423	1.196964625
72.3242875	0.0004575163398692811	1.2054047916666666
72.8307664	0.002637565066916003	1.2138461066666666
73.3364415	0.0010275021368205026	1.2222740250000002
73.8419138	0.0018641635022220119	1.2306985633333334
74.3481347	0.0012455132403472724	1.2391355783333333
74.85403899999999	0.0024541335261959807	1.2475673166666665
75.3609208	0.00153919505300013	1.2560153466666668
75.8674857	0.002179340062777388	1.264458095
76.372957	0.0023160911002479603	1.2728826166666667
76.879202	0.0017349856117456661	1.2813200333333334
77.3850127	0.001043705289323239	1.2897502116666668
77.8916476	0.0020167032826949927	1.2981941266666666
78.3971395	0.001737060450589936	1.3066189916666666
78.9035834	0.00537774024492233	1.3150597233333334
79.4099449	0.0018987877050144085	1.3234990816666667
79.9150091	0.0009256193299851997	1.3319168183333334
80.4222622	0.0016633387543111592	1.3403710366666668
80.9277408	0.0017671273245528018	1.3487956799999998
81.4340714	0.0016649819717935678	1.3572345233333332
81.9402381	0.001662390986967997	1.365670635
82.4454685	0.00382234802802723	1.3740911416666668
82.9520644	0.0025455220403571305	1.3825344066666667
83.458368	0.001821080702282465	1.3909728
83.9640997	0.0012118206400305628	1.3994016616666667
84.470955	0.0012677814218837972	1.4078492500000002
84.9762316	0.001176455391573837	1.4162705266666669
85.4826326	0.0008025496026683615	1.4247105433333334
85.9890153	0.0014327777360781605	1.4331502550000002
86.4947929	0.0028017271776603313	1.4415798816666665
87.0003203	0.0006185002622357531	1.4500053383333333
87.5076208	0.0010707652383098558	1.4584603466666666
88.0132894	0.0015899927633619352	1.4668881566666667
88.519287	0.002600815295448677	1.47532145
89.025385	0.002874062937677525	1.4837564166666666
89.5310442	0.002670846227339716	1.49218407
90.03803620000001	0.0019351933407924075	1.5006339366666668
90.5430671	0.0025200433305256047	1.5090511183333333
91.049047	0.0011896799279414256	1.5174841166666666
91.5553096	0.0019237141489635875	1.5259218266666668
92.0614561	0.001300129405403435	1.5343576016666667
92.5673972	0.0002191081681589194	1.5427899533333334
93.0742038	0.0014598957189198348	1.55123673
93.5800059	0.00012325543398811588	1.559666765
94.086728	0.0024253453059276276	1.5681121333333332
94.5921978	0.0011394470519213845	1.5765366299999999
95.0988047	0.0013750706941586715	1.5849800783333334
95.6038686	0.0030676606898832363	1.59339781
96.1108333	0.002488496193774727	1.6018472216666666
96.6161266	0.002890286257379277	1.6102687766666668
97.1231819	0.002168630470953918	1.6187196983333334
97.6282799	0.002901453889867052	1.6271379983333332
98.1354534	0.0013504570172393846	1.63559089
98.6413217	0.0009616378124171995	1.6440220283333333
99.1475008	0.0013205462745548354	1.6524583466666667
99.65371	0.0011977757645248268	1.6608951666666667
100.1588806	0.0012854743483750165	1.6693146766666667
100.664813	0.0010881600166884632	1.6777468833333333
101.1719888	0.002471885924476912	1.6861998133333331
101.67712429999999	0.0022005514100847797	1.694618738333333
102.1839688	0.003292756641771691	1.7030661466666668
102.68915920000002	0.0027603445110246866	1.711485986666667
103.1954137	0.0029636983451467613	1.7199235616666668
103.7019625	0.002222326353959061	1.7283660416666666
104.20849870000002	0.003805121833809057	1.736808311666667
105.2197869	0.0016395904026906098	1.753663115
105.7265038	0.0024436565813788884	1.7621083966666666
106.2319277	0.0015522414588847898	1.7705321283333333
106.73932029999999	0.0010312576135452758	1.7789886716666665
107.2448167	0.0034746535524108843	1.7874136116666668
107.75086589999998	0.002033584089490311	1.7958477649999998
108.2563064	0.0014800323399331737	1.8042717733333333
108.7627806	0.001966586130282284	1.81271301
109.2696404	0.0019434199305678715	1.8211606733333334
109.7755384	0.0006193361602635186	1.8295923066666666
110.2810232	0.003050083834555677	1.8380170533333335
110.7869823	0.0034022466188093118	1.8464497050000002
111.2932156	0.0012044949798852456	1.8548869266666665
111.7989587	0.0019323512404338928	1.8633159783333333
112.3055965	0.0027665241840403284	1.8717599416666666
112.8114173	0.0017750312274012227	1.8801902883333335
113.3179596	0.0021163466988688173	1.8886326599999999
113.8242971	0.0033187160811873123	1.8970716183333332
114.3297712	0.002341299043340176	1.9054961866666666
114.8360462	0.0009799328865476727	1.9139341033333332
115.3416969	0.003152305606149353	1.922361615
115.8487206	0.0012807206358508667	1.93081201
116.3540078	0.0014554190335577188	1.9392334633333335
116.8600789	0.001928481942183079	1.9476679816666667
117.36602850000001	0.003395539936711308	1.9561004750000002
117.8719163	0.0004667937554742645	1.9645319383333333
118.37875860000001	0.0020501189068966	1.9729793100000002
118.8840447	0.0016772157008380023	1.981400745
