retention_time	intensity	retention_time_min
0.9651056	0.015239438202821247	0.016085093333333335
1.4714617	0.013326913219738744	0.024524361666666668
1.9776888	0.009965249057621056	0.03296148
2.4832626	0.014901565390731956	0.04138771
2.9901767	0.01757063132193931	0.04983627833333334
3.4962833	0.016493839668124673	0.058271388333333334
4.0021527	0.0135763427077461	0.066702545
4.5078585	0.013510705494739518	0.075130975
5.013435	0.014474577128068117	0.08355725
5.5201498	0.01675546694268432	0.09200249666666667
6.026023399999999	0.010765929175856752	0.10043372333333331
6.5325333	0.015411836436226779	0.108875555
7.038764899999999	0.010484346715800362	0.11731274833333333
7.5444667	0.01036887761025692	0.12574111166666666
8.0507596	0.019917039334937738	0.13417932666666665
8.5561772	0.016598543629132836	0.14260295333333334
9.06229	0.014982801561074233	0.15103816666666667
9.5688654	0.012617908139614057	0.15948109
10.0745915	0.015581507534074873	0.16790985833333333
10.5812336	0.015436709876054062	0.17635389333333332
11.0868026	0.010210575604094123	0.18478004333333334
11.5929954	0.013095626238325735	0.19321659
12.0992209	0.014301587159991636	0.20165368166666667
12.6057969	0.014206697005180782	0.210096615
13.1119161	0.011749689790697546	0.218531935
13.6180512	0.019453442493895808	0.22696752
14.1234652	0.013871959701710347	0.23539108666666667
14.6305283	0.010921602665400394	0.24384213833333332
15.1360921	0.011931284293597418	0.2522682016666667
15.642547099999998	0.01577869204516629	0.2607091183333333
16.1479378	0.011364147866085786	0.26913229666666666
16.6540148	0.017169597903715354	0.27756691333333333
17.1598459	0.013180084310923249	0.2859974316666667
17.6659518	0.016297045032469745	0.29443252999999997
18.1730548	0.012760788547943297	0.30288424666666663
18.6782355	0.014984967196529732	0.311303925
19.18513	0.014481194118660258	0.31975216666666667
19.6914742	0.013134136263665986	0.32819123666666666
20.1969637	0.014217151224160538	0.3366160616666667
20.7024159	0.017800315974976978	0.34504026499999996
21.2086464	0.011714090861502303	0.35347744
21.7145093	0.011187778021636842	0.36190848833333333
22.2214566	0.011891369926578037	0.37035761
22.7276152	0.015922569052535418	0.3787935866666666
23.2331226	0.012450366343104651	0.38721871
23.7396601	0.017926647622741987	0.3956610016666666
24.245563	0.011957918581603538	0.4040927166666667
24.7522554	0.013297956803293598	0.41253759
25.2581433	0.014440538594495523	0.420969055
25.7631536	0.01571139770511714	0.4293858933333333
26.2697428	0.015253000992160754	0.43782904666666667
26.7758031	0.01494978576423079	0.446263385
27.281478800000002	0.016038469102044255	0.45469131333333335
27.787889	0.015026447994730923	0.4631314833333333
28.2941917	0.013603685136413093	0.47156986166666665
28.8008012	0.01407025519487152	0.48001335333333334
29.306301	0.018717532203363873	0.48843835
29.811832	0.015930300714730696	0.49686386666666665
30.3179985	0.012736619932644784	0.505299975
30.8249644	0.012223759044601108	0.5137494066666667
31.3302166	0.014126764614335978	0.5221702766666667
31.8364455	0.014161716364724627	0.530607425
32.3432749	0.015426222300848995	0.5390545816666666
32.848784	0.015226550884420273	0.5474797333333333
33.3546925	0.01474347553664049	0.5559115416666667
33.8614294	0.01377948902651957	0.5643571566666666
34.367815	0.012423957635212719	0.5727969166666667
34.8737844	0.01512804469787259	0.5812297399999999
35.3799672	0.01812876633105326	0.5896661200000001
35.8854365	0.008284908959839195	0.5980906083333333
36.391315	0.016786945729928306	0.6065219166666667
36.8977764	0.014684652836428209	0.61496294
37.4033861	0.014373776010402167	0.6233897683333333
37.9106013	0.012221136600035445	0.6318433550000001
38.4155891	0.0137757066070843	0.6402598183333333
38.9221708	0.015853592422493977	0.6487028466666668
39.4278935	0.014943574370149633	0.6571315583333334
39.9340101	0.016776115995907368	0.665566835
40.4403237	0.01689986475683883	0.674005395
40.9465165	0.019541264056451464	0.6824419416666667
41.4527381	0.013092112869070412	0.6908789683333333
41.9589681	0.013462949997460385	0.699316135
42.4648863	0.016288937876857916	0.7077481050000001
42.9707291	0.013557089864828467	0.7161788183333333
43.476625	0.010033091455921484	0.7246104166666666
43.9825534	0.018745057955473102	0.7330425566666666
44.4897383	0.01318548973192965	0.7414956383333333
44.9948802	0.016396991474510396	0.74991467
45.5017178	0.017906174684963437	0.7583619633333334
46.0077569	0.01467727177309438	0.7667959483333333
46.5133478	0.01227613541760543	0.7752224633333333
47.0200779	0.014496423733121858	0.7836679649999999
47.5255889	0.015056799567553401	0.7920931483333333
48.0315251	0.012618078952987617	0.8005254183333333
48.537587	0.009658613608786285	0.8089597833333334
49.0437128	0.016315262585752627	0.8173952133333333
49.5501066	0.014392913226625266	0.82583511
50.0555878	0.010466768291366363	0.8342597966666666
50.561933	0.017561889452333695	0.8426988833333334
51.0677797	0.016492835001778547	0.8511296616666667
51.5742025	0.011987551075194731	0.8595700416666666
52.081202	0.015363889459457635	0.8680200333333333
52.5863858	0.02010328977947632	0.8764397633333334
53.0932599	0.015884708043745775	0.884887665
53.59880119999999	0.019516771920147735	0.8933133533333332
54.104366600000006	0.017869451534258965	0.9017394433333334
54.6112063	0.015403036956275798	0.9101867716666666
55.1172341	0.016595294315578605	0.9186205683333333
55.6240688	0.012461576111743526	0.9270678133333334
56.1295424	0.016323415109652985	0.9354923733333333
56.6348305	0.014660952779227	0.9439138416666667
57.141115	0.01193257854153833	0.9523519166666666
57.6475261	0.019367562702458326	0.9607921016666666
58.154158	0.01809800669689307	0.9692359666666667
58.6596114	0.010840346420172276	0.97766019
59.1664531	0.013790927314574208	0.9861075516666666
