retention_time	intensity	retention_time_min
1.9776888	0.0005492801853383593	0.03296148
6.5325333	0.0004436080935182578	0.108875555
7.0387649	0.0008091301396431342	0.11731274833333334
13.6180512	0.0005732902811718801	0.22696752
14.6305283	0.0006201622801213338	0.24384213833333332
16.1479378	0.0004951343710404813	0.26913229666666666
17.1598459	0.0004190008862388948	0.2859974316666667
22.7276152	0.00028217449897511204	0.3787935866666666
25.2581433	0.0006245035373791019	0.420969055
37.4033861	0.0005254928864017996	0.6233897683333333
43.9825534	0.00035252840660114366	0.7330425566666666
46.0077569	0.00047005838567085265	0.7667959483333333
46.5133478	0.0004220534999656468	0.7752224633333333
51.0677797	0.0003112454901163677	0.8511296616666667
52.5863858	0.0005649950937354749	0.8764397633333334
54.1043666	0.00035659889901389487	0.9017394433333333
55.1172341	0.0005741740989770506	0.9186205683333333
63.7206562	0.0006766874137148025	1.0620109366666666
64.226867	0.0004275339066927586	1.0704477833333332
68.2759119	0.0011956365225249382	1.1379318649999999
68.7811498	0.00047782793974937766	1.1463524966666665
71.3116547	0.0004238842469940901	1.1885275783333333
72.8307664	0.0006499215508802849	1.2138461066666666
78.9035834	0.0006154752143428217	1.3150597233333334
80.4222622	0.00022134630416501507	1.3403710366666668
80.9277408	0.0003573273149008571	1.3487956799999998
81.4340714	0.001154569465686359	1.3572345233333332
81.9402381	0.00046368864315630845	1.365670635
83.458368	0.00028501418016094366	1.3909728
84.9762316	0.0005286100239166227	1.4162705266666669
89.5310442	0.0009214779436643763	1.49218407
92.0614561	0.0005639969461134839	1.5343576016666667
94.086728	0.0009247934130843352	1.5681121333333332
96.6161266	0.00034092997698246494	1.6102687766666668
100.1588806	0.001124920374612038	1.6693146766666667
100.664813	0.0005786804881375515	1.6777468833333333
106.2319277	0.0004473929513896954	1.7705321283333333
108.7627806	0.0004875990792758011	1.81271301
110.2810232	0.0003851979584508202	1.8380170533333335
111.2932156	0.0007035747207785257	1.8548869266666665
120.9084996	0.0005712933119528443	2.01514166
122.9340386	0.0006241368212206519	2.0489006433333334
129.0068427	0.0005952981850690473	2.150114045
130.0185245	0.0005243529046790489	2.1669754083333337
134.0672588	0.00044918969498671104	2.234454313333333
136.5984474	0.0004585147062713643	2.27664079
137.6096463	0.0002478274470929028	2.293494105
148.7440693	0.0005444142787994642	2.479067821666667
156.8411046	0.000465529126259431	2.61401841
159.3721982	0.0005232666412961629	2.6562033033333337
165.9509266	0.00047828305679688775	2.7658487766666666
173.5421268	0.00039738493734702495	2.89236878
174.5548078	0.0006243915343400755	2.9092467966666664
175.5663357	0.0005603204590402727	2.926105595
177.5915466	0.000984052559983792	2.9598591099999996
182.6525722	0.0006259704015251273	3.0442095366666666
184.1706219	0.00042751498277104747	3.0695103649999997
186.7012051	0.0006906401370770532	3.111686751666667
187.2073241	0.0006787346078018652	3.120122068333333
189.2323533	0.0005897682221668753	3.153872555
190.2433619	0.0006375131857356204	3.1707226983333334
191.7616223	0.0002965519100638935	3.1960270383333333
192.7744363	0.0005163460111776053	3.2129072716666665
198.3411026	0.0009891187002085597	3.3056850433333334
198.8472335	0.0005611160664353904	3.3141205583333333
203.908111	0.0005079203834798895	3.3984685166666666
211.4996219	0.0007805060156778466	3.524993698333333
212.006044	0.00045981615130964975	3.5334340666666666
213.018435	0.0005289564706410824	3.5503072500000004
215.0416159	0.00048545725878467876	3.5840269316666666
216.0540948	0.0005219058195441957	3.60090158
