retention_time	intensity	retention_time_min
0.9651056	0.003908465275968304	0.016085093333333335
1.4714617	0.0016019218920696064	0.024524361666666668
1.9776888	0.0032239158616844408	0.03296148
2.4832626	0.004820953203754783	0.04138771
2.9901767	0.0025516135997475375	0.04983627833333334
3.4962833	0.0016097101037753489	0.058271388333333334
4.0021527	0.002254979234376685	0.066702545
4.5078585	0.0028346739969833776	0.075130975
5.013435	0.0025734958126005045	0.08355725
5.5201498	0.0029906844042332965	0.09200249666666667
6.0260234	0.003464839672960447	0.10043372333333332
6.5325333	0.0027467240858938704	0.108875555
7.0387649	0.002884988363072149	0.11731274833333334
7.5444667	0.0021752832097659686	0.12574111166666666
8.0507596	0.002094771979665829	0.13417932666666665
8.5561772	0.002302603817737968	0.14260295333333334
9.06229	0.002432667581087312	0.15103816666666667
9.5688654	0.003505181755519635	0.15948109
10.0745915	0.0008649179875975155	0.16790985833333333
10.5812336	0.004158267346729725	0.17635389333333332
11.0868026	0.0050088371847631106	0.18478004333333334
11.592995399999998	0.0038912607723487046	0.19321658999999997
12.0992209	0.0017464409575095473	0.20165368166666667
12.6057969	0.006154511952372426	0.210096615
13.1119161	0.0058242821456097865	0.218531935
13.6180512	0.003641224140921398	0.22696752
14.123465200000002	0.002590034404307835	0.2353910866666667
14.630528300000002	0.004547856720889781	0.24384213833333337
15.1360921	0.002491147270091769	0.2522682016666667
15.642547099999998	0.0022374959449175794	0.2607091183333333
16.1479378	0.004211994127342431	0.26913229666666666
16.6540148	0.002934718918590897	0.27756691333333333
17.1598459	0.004087859662132062	0.2859974316666667
17.6659518	0.0016054374290539052	0.29443252999999997
18.1730548	0.0037389850579917106	0.30288424666666663
18.6782355	0.004905762540737167	0.311303925
19.18513	0.0014953885661494136	0.31975216666666667
19.6914742	0.0013869583942459213	0.32819123666666666
20.1969637	0.004206750556348572	0.3366160616666667
20.7024159	0.0024007037357029167	0.34504026499999996
21.2086464	0.0023267714724901837	0.35347744
21.7145093	0.0059177457430236976	0.36190848833333333
22.2214566	0.005059694301066652	0.37035761
22.7276152	0.0040948332811137494	0.3787935866666666
23.2331226	0.00433884854564437	0.38721871
23.7396601	0.003218134536477527	0.3956610016666666
24.245563	0.0009233365500169042	0.4040927166666667
24.7522554	0.004434576997364083	0.41253759
25.2581433	0.0035205723495309147	0.420969055
25.7631536	0.003419950778278518	0.4293858933333333
26.2697428	0.004848058227679324	0.43782904666666667
26.7758031	0.0025381779127183045	0.446263385
27.2814788	0.0027400338992574005	0.4546913133333333
27.787888999999996	0.0027938229054390133	0.46313148333333326
28.2941917	0.0036627652759276394	0.47156986166666665
28.8008012	0.003216552956268383	0.48001335333333334
29.306301	0.002127906008391014	0.48843835
29.811832	0.0023312884690728343	0.49686386666666665
30.317998500000005	0.0020737769300350766	0.5052999750000001
30.8249644	0.0054138582384574896	0.5137494066666667
31.3302166	0.002199488591815105	0.5221702766666667
31.8364455	0.0033111788736812117	0.530607425
32.3432749	0.005129521063703449	0.5390545816666666
32.848784	0.0024085078217230015	0.5474797333333333
33.3546925	0.0036062961546853827	0.5559115416666667
33.8614294	0.0027081359568420804	0.5643571566666666
34.367815	0.004964802770270077	0.5727969166666667
34.8737844	0.003163905778488992	0.5812297399999999
35.3799672	0.0024715091318887146	0.5896661200000001
35.8854365	0.003299230179624754	0.5980906083333333
36.391315	0.0016448475299576022	0.6065219166666667
36.8977764	0.0035484005709226756	0.61496294
37.4033861	0.002633447273220404	0.6233897683333333
37.9106013	0.0020116486332758974	0.6318433550000001
38.4155891	0.0008157271377448454	0.6402598183333333
38.9221708	0.0020136463262571736	0.6487028466666668
39.4278935	0.003202258275029974	0.6571315583333334
39.9340101	0.0015367745669923653	0.665566835
40.4403237	0.003615869201260929	0.674005395
40.9465165	0.0015137530713304078	0.6824419416666667
41.4527381	0.0003317909284788467	0.6908789683333333
41.9589681	0.00447470293967965	0.699316135
42.4648863	0.005600862854280948	0.7077481050000001
42.9707291	0.0050227267239153495	0.7161788183333333
43.476625	0.0054417288798347275	0.7246104166666666
43.98255339999999	0.003718288445044465	0.7330425566666665
44.4897383	0.0010608797751387922	0.7414956383333333
44.99488019999999	0.0014662423174632917	0.7499146699999998
45.5017178	0.0031469347208982435	0.7583619633333334
46.0077569	0.002678730159367872	0.7667959483333333
46.5133478	0.0023538628602735225	0.7752224633333333
47.0200779	0.0018811934916036508	0.7836679649999999
47.5255889	0.0019595236535185426	0.7920931483333333
48.0315251	0.002129625605393792	0.8005254183333333
48.537587	0.003261021747923213	0.8089597833333334
49.0437128	0.0048733901230170185	0.8173952133333333
49.5501066	0.0016792954292365022	0.82583511
50.0555878	0.0039486809660967915	0.8342597966666666
50.561933	0.0028090433402562396	0.8426988833333334
51.0677797	0.0025640699900062675	0.8511296616666667
51.5742025	0.0037736696462018836	0.8595700416666666
52.081202	0.0024966802542390042	0.8680200333333333
52.5863858	0.005077725559055932	0.8764397633333334
53.0932599	0.004632438043187302	0.884887665
53.59880119999999	0.0030085289793362786	0.8933133533333332
54.1043666	0.0017788359073258723	0.9017394433333333
54.6112063	0.00429402830714767	0.9101867716666666
55.1172341	0.004429063577799123	0.9186205683333333
55.624068799999996	0.003956409048941558	0.9270678133333333
56.1295424	0.004257722086477063	0.9354923733333333
56.6348305	0.003399302884078595	0.9439138416666667
57.14111499999999	0.0027862154909332935	0.9523519166666665
57.6475261	0.0029407007080079137	0.9607921016666666
58.154158	0.002206022999812924	0.9692359666666667
58.659611399999996	0.0029385355534771425	0.9776601899999999
59.1664531	0.003364206696859455	0.9861075516666666
59.6713405	0.002989984176787493	0.9945223416666666
60.1780836	0.0010281753864358409	1.00296806
60.683498	0.004429741141396634	1.0113916333333333
61.1897178	0.0027106578272349307	1.01982863
61.6969577	0.002379228625745462	1.0282826283333333
62.2018147	0.004517770825301741	1.0366969116666667
62.70890690000001	0.004595500661667402	1.0451484483333335
63.2146748	0.004324980418804173	1.0535779133333334
63.7206562	0.0024288244670834873	1.0620109366666666
64.226867	0.0053789731051344745	1.0704477833333332
64.7324405	0.002428459306331369	1.0788740083333332
65.239717	0.002144650272787031	1.0873286166666667
65.7456076	0.0032199477091136497	1.0957601266666666
66.2510262	0.0016215760482631994	1.10418377
66.7576455	0.002479157306175428	1.112627425
67.2629357	0.002699248639708721	1.1210489283333334
67.7692842	0.0019960830160024963	1.12948807
68.2759119	0.0027169946226148095	1.1379318649999999
68.7811498	0.00131218092063626	1.1463524966666665
69.2870986	0.0033405813481685916	1.1547849766666665
69.7937049	0.0034813962885828853	1.1632284149999998
70.2994871	0.0019274540372535465	1.1716581183333332
70.8062955	0.002782078652700306	1.180104925
71.3116547	0.002334080565178996	1.1885275783333333
71.8178775	0.00301076081100692	1.196964625
72.3242875	0.004293300653594771	1.2054047916666666
72.8307664	0.002553832842569463	1.2138461066666666
73.3364415	0.004093553886727945	1.2222740250000002
73.8419138	0.001137622782424221	1.2306985633333334
74.34813470000002	0.0036813652214694194	1.2391355783333335
74.854039	0.0028442874264718956	1.2475673166666668
75.3609208	0.005964140030148188	1.2560153466666668
75.8674857	0.0014232846476337634	1.264458095
76.372957	0.002712907397234051	1.2728826166666667
76.879202	0.003377625215124224	1.2813200333333334
77.3850127	0.003066470785114531	1.2897502116666668
77.8916476	0.004145943588078644	1.2981941266666666
78.3971395	0.0037621538840583047	1.3066189916666666
78.9035834	0.00152130750654837	1.3150597233333334
79.4099449	0.003940938523009264	1.3234990816666667
79.9150091	0.003758777877125465	1.3319168183333334
80.4222622	0.005870770803774186	1.3403710366666668
80.9277408	0.0042920349893263866	1.3487956799999998
81.4340714	0.004060554393505297	1.3572345233333332
81.9402381	0.002487286363017807	1.365670635
82.44546849999999	0.0036250012458761503	1.3740911416666666
82.9520644	0.002816362555067748	1.3825344066666667
83.458368	0.0020882227061296862	1.3909728
83.9640997	0.004032392324960702	1.3994016616666667
84.470955	0.004015953572426935	1.4078492500000002
84.9762316	0.0019365807079201084	1.4162705266666669
85.4826326	0.0037436851407709115	1.4247105433333334
85.9890153	0.0041634164718133285	1.4331502550000002
86.4947929	0.0016441635217337865	1.4415798816666665
87.0003203	0.002734147274106361	1.4500053383333333
87.5076208	0.0033807091929836646	1.4584603466666666
88.0132894	0.002957717357593301	1.4668881566666667
88.519287	0.005319849467963203	1.47532145
89.025385	0.003777233008528693	1.4837564166666666
89.5310442	0.002107263735009271	1.49218407
90.0380362	0.004692670269240841	1.5006339366666666
90.54306709999999	0.0013804939561421613	1.509051118333333
91.04904700000002	0.0028395358999741376	1.5174841166666668
91.5553096	0.001979963100687669	1.5259218266666668
92.0614561	0.0022620631555072225	1.5343576016666667
92.5673972	0.005214598411685769	1.5427899533333334
93.0742038	0.0011761912877127413	1.55123673
93.5800059	0.0052579430483457494	1.559666765
94.086728	0.002632180821972296	1.5681121333333332
94.5921978	0.0021798914637723675	1.5765366299999999
95.0988047	0.0046635462105410665	1.5849800783333334
95.6038686	0.003352639948645376	1.59339781
96.1108333	0.003093370133565127	1.6018472216666666
96.61612659999999	0.0011646853682948455	1.6102687766666663
97.1231819	0.0033646690793595058	1.6187196983333334
97.6282799	0.0017206296323630191	1.6271379983333332
98.1354534	0.0027953256970959157	1.63559089
98.6413217	0.0033186734717887178	1.6440220283333333
99.1475008	0.003348881594317097	1.6524583466666667
99.65371	0.004426562608026534	1.6608951666666667
100.15888060000002	0.0025730338132924097	1.6693146766666669
100.664813	0.005448823383104535	1.6777468833333333
101.1719888	0.0033292306828339173	1.6861998133333331
101.6771243	0.002843233899490368	1.6946187383333333
102.1839688	0.0029930481763698544	1.7030661466666668
102.68915920000002	0.0035344093739046252	1.711485986666667
103.1954137	0.006262272704046251	1.7199235616666668
103.7019625	0.001433694615070942	1.7283660416666666
104.2084987	0.0056048146276473565	1.7368083116666668
104.714037	0.00588768159448677	1.74523395
105.2197869	0.00515214043336322	1.753663115
105.7265038	0.0026294129139083455	1.7621083966666666
106.2319277	0.004009367984237225	1.7705321283333333
106.7393203	0.003996704439150222	1.7789886716666667
107.2448167	0.005048119982413001	1.7874136116666668
107.7508659	0.0013967096924716402	1.795847765
108.25630640000001	0.0009618165966002185	1.8042717733333336
108.7627806	0.00317415572505126	1.81271301
109.2696404	0.0036032917073315785	1.8211606733333334
109.7755384	0.0013695031278058724	1.8295923066666666
110.2810232	0.003326382370173438	1.8380170533333335
110.7869823	0.004352211852040467	1.8464497050000002
111.2932156	0.004869942602020933	1.8548869266666665
111.7989587	0.00354312823935197	1.8633159783333333
112.3055965	0.0028722944878145813	1.8717599416666666
112.8114173	0.004157676960254043	1.8801902883333335
113.3179596	0.0031976242699065975	1.8886326599999999
113.8242971	0.0034446833297026983	1.8970716183333332
114.3297712	0.006149541035671405	1.9054961866666666
114.8360462	0.004860467117276456	1.9139341033333332
115.3416969	0.0028774943633606406	1.922361615
115.8487206	0.0034505516774884365	1.93081201
116.35400780000002	0.004920797777833387	1.9392334633333337
116.8600789	0.0066844656321995485	1.9476679816666667
117.36602850000001	0.0038163854585282816	1.9561004750000002
117.8719163	0.0006667010149930444	1.9645319383333333
118.3787586	0.0034371993575627387	1.97297931
118.8840447	0.003539106776678023	1.981400745
119.3907053	0.005344813315215517	1.9898450883333332
119.8971	0.002886304021883257	1.9982849999999999
120.4032531	0.0033408664550715022	2.006720885
120.90849959999998	0.004090709275774494	2.01514166
121.41479980000001	0.0015274043957069806	2.0235799966666668
121.9217433	0.002807986205176499	2.032029055
122.4267635	0.0013820777497261364	2.0404460583333335
122.9340386	0.006036853405253016	2.0489006433333334
123.43982	0.0035661291261451797	2.0573303333333333
123.94533029999998	0.0024840238482925843	2.065755505
124.4513322	0.0045171385271591535	2.07418887
124.9581157	0.003731655895198228	2.0826352616666663
125.4637968	0.003356505076038651	2.0910632799999997
125.9703778	0.0027803110439957013	2.0995062966666667
126.4763238	0.004955886972316685	2.10793873
126.9820115	0.0025850578706567424	2.1163668583333335
127.4888817	0.0018539684919043724	2.124814695
