retention_time	intensity	retention_time_min
0.9651056	0.0024758722519401827	0.016085093333333335
1.4714617	0.002292601854584427	0.024524361666666668
1.9776888	0.002975497687410811	0.03296148
2.4832626	0.0011294749673135332	0.04138771
2.9901767	0.0032886541432059395	0.04983627833333334
3.4962833	0.0030462799075133985	0.058271388333333334
4.0021527	0.0013256332046569003	0.066702545
4.5078585	0.0027075168483221977	0.075130975
5.013435	0.00044042070385645203	0.08355725
5.5201498	0.0016422576870975358	0.09200249666666667
6.0260234	0.0018669815377373574	0.10043372333333332
6.5325333	0.0014604631754642186	0.108875555
7.0387649	0.0014778494310835274	0.11731274833333334
7.5444667	0.0012862616310892173	0.12574111166666666
8.0507596	0.0004890163683801814	0.13417932666666665
8.5561772	0.0014305316931014615	0.14260295333333334
9.06229	0.002672847687229556	0.15103816666666667
9.5688654	0.0023719204907627547	0.15948109
10.0745915	0.0015190996063924032	0.16790985833333333
10.5812336	0.001345179676190513	0.17635389333333332
11.0868026	0.0013874050332383665	0.18478004333333334
11.5929954	0.0015067301255351207	0.19321659
12.0992209	0.0014104344395778014	0.20165368166666667
12.6057969	0.0014965000282448821	0.210096615
13.1119161	0.001255413858384215	0.218531935
13.6180512	0.002912148457257159	0.22696752
14.1234652	0.0011706073614930021	0.23539108666666667
14.6305283	0.0013000054491246371	0.24384213833333332
15.1360921	0.0011342316309106214	0.2522682016666667
15.6425471	0.0009994957043918185	0.2607091183333333
16.1479378	0.0009136522049760526	0.26913229666666666
16.6540148	0.0012166648262497178	0.27756691333333333
17.1598459	0.0011803907585240198	0.2859974316666667
17.6659518	0.0007691258638877858	0.29443252999999997
18.1730548	0.0007549371321096444	0.30288424666666663
18.6782355	0.0019205755009068536	0.311303925
19.18513	0.0005059658957455804	0.31975216666666667
19.6914742	0.0036202811688421997	0.32819123666666666
20.1969637	0.0002943950665584636	0.3366160616666667
20.7024159	0.0006982438969854888	0.34504026499999996
21.2086464	0.0012622099241010667	0.35347744
21.7145093	0.0013587708075720024	0.36190848833333333
22.2214566	0.0015365086526313082	0.37035761
22.7276152	0.0009493897858493736	0.3787935866666666
23.2331226	0.0012718116156934859	0.38721871
23.7396601	0.0009509408665425109	0.3956610016666666
24.245563	0.00191201691741962	0.4040927166666667
24.7522554	0.001748616841191523	0.41253759
25.2581433	0.002142418650895446	0.420969055
25.7631536	0.0018627944513695785	0.4293858933333333
26.2697428	0.0007029439331134632	0.43782904666666667
26.7758031	0.0011694921693309662	0.446263385
27.2814788	0.0020358283311639057	0.4546913133333333
27.787889	0.0015557069134168973	0.4631314833333333
28.2941917	0.003977994935988042	0.47156986166666665
28.800801200000002	0.0029508151313021847	0.4800133533333334
29.306301	0.0026151323503932748	0.48843835
29.811832	0.002885723901384145	0.49686386666666665
30.317998499999998	0.0013686549656749274	0.505299975
30.8249644	0.0014674359953620077	0.5137494066666667
31.3302166	0.0011613063366547286	0.5221702766666667
31.8364455	0.0012508045339745945	0.530607425
32.3432749	0.0018260289256994524	0.5390545816666666
32.848784	0.0014729635611931895	0.5474797333333333
33.3546925	0.0010849916823977115	0.5559115416666667
33.8614294	0.0007252362645536616	0.5643571566666666
34.367815	0.0009139902654300391	0.5727969166666667
34.8737844	0.0019344844839094136	0.5812297399999999
35.3799672	0.0014639636235769678	0.5896661200000001
35.8854365	0.0013181134928165884	0.5980906083333333
36.391315	0.0025642598977858888	0.6065219166666667
36.8977764	0.0016269869973481233	0.61496294
37.4033861	0.00024330220926383134	0.6233897683333333
37.9106013	0.0024969310295873803	0.6318433550000001
38.4155891	0.0013982438952854842	0.6402598183333333
38.9221708	0.0016719073103106438	0.6487028466666668
39.4278935	0.002304161864469574	0.6571315583333334
39.9340101	0.001597919443663149	0.665566835
40.4403237	0.001880332426684632	0.674005395
40.946516499999994	0.0026207394824184797	0.6824419416666666
41.4527381	0.0018694961947434167	0.6908789683333333
41.9589681	0.0023145358628567786	0.699316135
42.4648863	0.0009711054235991435	0.7077481050000001
42.9707291	0.002217875631788065	0.7161788183333333
43.47662499999999	0.002143866797145067	0.7246104166666665
43.9825534	0.001234834139323559	0.7330425566666666
44.4897383	0.0009995299660782748	0.7414956383333333
44.9948802	0.0036828878060849056	0.74991467
45.5017178	0.0018600801671327422	0.7583619633333334
46.0077569	0.003783568245346372	0.7667959483333333
46.5133478	0.0015177864766206452	0.7752224633333333
47.0200779	0.002063981523176475	0.7836679649999999
47.5255889	0.0025973414362468875	0.7920931483333333
48.0315251	0.0013114109761697352	0.8005254183333333
48.537586999999995	0.001877469587131701	0.8089597833333333
49.0437128	0.002736099936741124	0.8173952133333333
49.5501066	0.002250234923268875	0.82583511
50.0555878	0.0037465831213753017	0.8342597966666666
50.561933	0.0015829629016078117	0.8426988833333334
51.067779699999996	0.0010533648389992715	0.8511296616666666
51.57420249999999	0.0013616649467225622	0.8595700416666665
52.081202	0.0019527916241150961	0.8680200333333333
52.5863858	0.0010328977947632082	0.8764397633333334
53.0932599	0.001729340828427436	0.884887665
53.5988012	0.0026181376376385704	0.8933133533333333
54.104366600000006	0.001526201701902034	0.9017394433333334
54.611206300000006	0.00162990862299753	0.9101867716666667
55.1172341	0.00091946107843003	0.9186205683333333
55.6240688	0.0010975605234177146	0.9270678133333334
56.1295424	0.0034407461641853218	0.9354923733333333
56.6348305	0.0014098631549672048	0.9439138416666667
57.14111499999999	0.0011355509767685566	0.9523519166666665
57.6475261	0.0019908834130377977	0.9607921016666666
58.154158	0.002369977067450283	0.9692359666666667
58.659611399999996	0.0019901687532293526	0.9776601899999999
59.1664531	0.0026644517039126885	0.9861075516666666
59.6713405	0.0015989553768773171	0.9945223416666666
60.1780836	0.0011126965739088066	1.00296806
60.683498	0.00114083412728826	1.0113916333333333
61.1897178	0.0010448461847763436	1.01982863
61.6969577	0.0018927576238964557	1.0282826283333333
62.2018147	0.0012723896088490852	1.0366969116666667
62.70890690000001	0.001831495368328187	1.0451484483333335
63.2146748	0.0014451181874296504	1.0535779133333334
63.7206562	0.0027007078029510417	1.0620109366666666
64.226867	0.001336834350948393	1.0704477833333332
64.7324405	0.002906761941089891	1.0788740083333332
65.239717	0.0012230065675647734	1.0873286166666667
65.7456076	0.0007375086842597969	1.0957601266666666
66.2510262	0.0013227414096751227	1.10418377
66.7576455	0.0022255503968848286	1.112627425
67.2629357	0.002573276930516443	1.1210489283333334
67.7692842	0.0019030452483074643	1.12948807
68.2759119	0.0008252275334038402	1.1379318649999999
68.7811498	0.00217290409687355	1.1463524966666665
69.2870986	0.0008323079236660137	1.1547849766666665
69.7937049	0.0009591602019565092	1.1632284149999998
70.2994871	0.001868025855221063	1.1716581183333332
70.8062955	0.0015759444774463536	1.180104925
71.3116547	0.0009637026470122048	1.1885275783333333
71.8178775	0.00199889072001813	1.196964625
72.3242875	0.0010723039215686275	1.2054047916666666
72.8307664	0.003208738454422756	1.2138461066666666
73.3364415	0.0010366436149060942	1.2222740250000002
73.8419138	0.0017902278794474742	1.2306985633333334
74.3481347	0.0007264642443699022	1.2391355783333333
74.854039	0.0017599028451294853	1.2475673166666668
75.3609208	0.0009824649274468916	1.2560153466666668
75.8674857	0.001675303119348305	1.264458095
76.372957	0.0010668176828520523	1.2728826166666667
76.879202	0.0014019803088460947	1.2813200333333334
77.3850127	0.002059258687725671	1.2897502116666668
77.8916476	0.0005507342791754721	1.2981941266666666
78.3971395	0.002442519694809114	1.3066189916666666
78.9035834	0.0010786152012154102	1.3150597233333334
79.4099449	0.0004930040863644145	1.3234990816666667
79.9150091	0.0014342328381110876	1.3319168183333334
80.4222622	0.002708945354320791	1.3403710366666668
80.9277408	0.001690117127375893	1.3487956799999998
81.4340714	0.0010053579665748045	1.3572345233333332
81.9402381	0.0012659035964430378	1.365670635
82.4454685	0.001214978421425083	1.3740911416666668
82.9520644	0.0013617785320065305	1.3825344066666667
83.458368	0.0017505326378861917	1.3909728
83.9640997	0.0022711779457405775	1.3994016616666667
84.470955	0.0002598558193923311	1.4078492500000002
84.9762316	0.0030593801948106793	1.4162705266666669
85.4826326	0.0013202636816151195	1.4247105433333334
85.9890153	0.0014888346899432875	1.4331502550000002
86.4947929	0.0012734207668330308	1.4415798816666665
87.0003203	0.0014647590669839964	1.4500053383333333
87.5076208	0.002055409948069321	1.4584603466666666
88.0132894	0.0030869430373203764	1.4668881566666667
88.519287	0.0017494319790358525	1.47532145
89.02538499999999	0.0006189426365460384	1.4837564166666664
89.5310442	0.0018522118041735959	1.49218407
90.0380362	0.002503550995469009	1.5006339366666666
90.5430671	0.00301773213874853	1.5090511183333333
91.5553096	0.0019145097750451017	1.5259218266666668
92.0614561	0.001501629212004123	1.5343576016666667
92.5673972	0.0008016367116175727	1.5427899533333334
93.0742038	0.0024351297011942184	1.55123673
93.5800059	0.001493397235065311	1.559666765
94.086728	0.0022155265853246223	1.5681121333333332
94.5921978	0.0013136183631563508	1.5765366299999999
95.0988047	0.0009425887822861861	1.5849800783333334
95.6038686	0.0007207154632858205	1.59339781
96.1108333	0.003096954571726848	1.6018472216666666
96.6161266	0.0025436423701680555	1.6102687766666668
97.1231819	0.0022534205307658236	1.6187196983333334
97.62827989999998	0.002067496758004829	1.627137998333333
98.1354534	0.0011051718153418952	1.63559089
98.6413217	0.001633761262159859	1.6440220283333333
99.1475008	0.0017184920034686614	1.6524583466666667
99.65371	0.0005809302246233606	1.6608951666666667
100.664813	0.0021893578953280325	1.6777468833333333
101.1719888	0.0016866105399119258	1.6861998133333331
101.6771243	0.0010621087372807555	1.6946187383333333
102.1839688	0.001909253927745032	1.7030661466666668
102.68915919999999	0.0013394869055766052	1.7114859866666665
103.1954137	0.002277521880999482	1.7199235616666668
103.7019625	0.00210368264102899	1.7283660416666666
104.20849870000002	0.002340000119846357	1.736808311666667
104.714037	0.0020932057749040093	1.74523395
105.2197869	0.00115311852496922	1.753663115
105.7265038	0.0013024294579651568	1.7621083966666666
106.2319277	0.0011462550786169397	1.7705321283333333
106.7393203	0.0014534316050236844	1.7789886716666667
107.2448167	0.0007846976827500855	1.7874136116666668
107.7508659	0.002320492852503673	1.795847765
108.2563064	0.0016977442794399182	1.8042717733333333
108.7627806	0.001497081548088983	1.81271301
109.2696404	0.00037063035834327166	1.8211606733333334
109.7755384	0.0008820528619766636	1.8295923066666666
110.2810232	0.002870984783780646	1.8380170533333335
110.7869823	0.001642362573328502	1.8464497050000002
111.2932156	0.0037808047772411764	1.8548869266666665
111.7989587	0.0020330853401858352	1.8633159783333333
112.3055965	0.0003425405250670768	1.8717599416666666
112.8114173	0.002492215561704747	1.8801902883333335
113.3179596	0.0015844361748445343	1.8886326599999999
113.8242971	0.0014472026746730061	1.8970716183333332
114.3297712	0.001792284751539564	1.9054961866666666
114.8360462	0.000632893239897131	1.9139341033333332
115.3416969	0.0021162471616211053	1.922361615
115.8487206	0.0018494226715850721	1.93081201
116.3540078	0.0006276119216235829	1.9392334633333335
116.8600789	0.0015775076130461099	1.9476679816666667
117.36602850000001	0.0023937837159760333	1.9561004750000002
117.8719163	0.002005255293935803	1.9645319383333333
118.37875860000001	0.001174068095949565	1.9729793100000002
118.8840447	0.001150436762307655	1.981400745
119.3907053	0.0019261675989984618	1.9898450883333332
119.8971	0.00042058490196519096	1.9982849999999999
120.4032531	0.0013396853617463488	2.006720885
120.9084996	0.0008943142967486114	2.01514166
121.4147998	0.0007805850812910838	2.0235799966666668
121.9217433	0.0022403687793215252	2.032029055
122.4267635	0.002710168087353596	2.0404460583333335
122.9340386	0.0013941228474001767	2.0489006433333334
123.43982	0.0006964776815667276	2.0573303333333333
123.94533029999998	0.0005739561173116394	2.065755505
124.4513322	0.002339976202669201	2.07418887
124.9581157	0.0003430048207947658	2.0826352616666663
125.4637968	0.002358625188567701	2.0910632799999997
125.9703778	0.0008940110768606474	2.0995062966666667
126.4763238	0.0022551590390734897	2.10793873
126.9820115	0.0014877798731245421	2.1163668583333335
127.4888817	0.002802292633468035	2.124814695
127.99394439999999	0.001322747737369521	2.1332324066666666
128.5002314	0.0010681528578500295	2.141670523333333
129.0068427	0.0005536689413579251	2.150114045
129.5127103	0.0006620473454871556	2.158545171666667
130.0185245	0.0016430286354010709	2.1669754083333337
130.524111	0.0015148732527736405	2.17540185
131.0307689	0.0011516514099681712	2.183846148333333
131.537273	0.0014516924095755576	2.1922878833333335
132.0424918	0.0023612183809995886	2.2007081966666666
132.5495749	0.0007975776810661679	2.209159581666667
133.0546619	0.0012562331445782208	2.2175776983333337
133.5613923	0.0009775120950032384	2.2260232049999997
134.0672588	0.002518781938632181	2.234454313333333
134.5734943	0.0014385253817569613	2.2428915716666666
135.0800287	0.002088115920736075	2.251333811666667
135.5855469	0.0021916903375085867	2.259759115
136.0922172	0.0013474845791751839	2.26820362
136.5984474	0.0010473338055642914	2.27664079
137.1037654	0.0006829925476218899	2.2850627566666666
137.6096463	0.0011213176294695274	2.293494105
138.1156572	0.0023379832432690348	2.30192762
138.6228253	0.00042041606503414274	2.3103804216666664
139.1281938	0.0015727391874180866	2.31880323
139.6346697	0.003092898887120869	2.327244495
140.1401393	0.0002258999746479068	2.335668988333333
140.6461557	0.0009863622875246067	2.3441025950000003
141.1527359	0.0014055929474797231	2.3525455983333337
141.6592493	0.001601972132821911	2.3609874883333335
142.1652815	0.0013707404002422541	2.3694213583333332
142.6715729	0.0006442939653455487	2.3778595483333334
143.1772839	0.0015784231584706928	2.386288065
143.6833605	0.0005449289851004943	2.3947226749999997
144.1898562	0.0011668124442234349	2.40316427
144.6950084	0.001982383975948557	2.4115834733333332
145.2009361	0.0011296158089428255	2.420015601666667
145.7074447	0.001090352209333013	2.4284574116666664
146.2137027	0.002593746334215294	2.436895045
146.7195073	0.0006215594897859039	2.445325121666667
