retention_time	intensity	retention_time_min
0.9651056	0.00016757864189772593	0.016085093333333335
2.4832626	0.0003588536310118807	0.04138771
2.9901767	0.0008886009932399888	0.04983627833333334
3.4962833	0.00023646018119379743	0.058271388333333334
5.013435	0.0018433502307104483	0.08355725
5.5201498	0.00028672931509865084	0.09200249666666667
6.0260234	0.000750764916239065	0.10043372333333332
7.0387649	0.00032627844582363587	0.11731274833333334
7.5444667	0.0010358096564993117	0.12574111166666666
8.0507596	0.00026222616855169144	0.13417932666666665
9.06229	0.00015336801958480673	0.15103816666666667
9.5688654	0.00035723379786163395	0.15948109
10.0745915	0.0008798992460432	0.16790985833333333
11.0868026	0.00022999762583095917	0.18478004333333334
12.0992209	0.0003647504383447863	0.20165368166666667
12.6057969	0.0003619174732415646	0.210096615
14.6305283	0.0005596164508207852	0.24384213833333332
15.6425471	0.00014047512933312717	0.2607091183333333
16.1479378	0.0011808523781294262	0.26913229666666666
17.6659518	0.0008573697700444027	0.29443252999999997
18.1730548	0.0004414684267353976	0.30288424666666663
18.6782355	0.000830519135527288	0.311303925
19.6914742	0.0002937793716918594	0.32819123666666666
20.7024159	0.0005070113690189576	0.34504026499999996
21.2086464	0.00018982071726791238	0.35347744
21.7145093	0.0005112118665389084	0.36190848833333333
22.2214566	0.0008756021619953044	0.37035761
23.2331226	0.00027332793495167025	0.38721871
23.7396601	0.00045004924178942594	0.3956610016666666
24.245563	0.0006449150672425761	0.4040927166666667
24.7522554	0.0007140746814331921	0.41253759
25.2581433	0.00034763440536825365	0.420969055
26.2697428	0.00028333444444880176	0.43782904666666667
26.7758031	0.00026079983407380637	0.446263385
27.2814788	0.0002977890567203873	0.4546913133333333
27.787889	0.0009586359811947086	0.4631314833333333
28.2941917	0.00044437213369805063	0.47156986166666665
29.306301	0.0005044563501673704	0.48843835
29.811832	0.0007835747991705973	0.49686386666666665
30.8249644	0.0010915452978396177	0.5137494066666667
31.8364455	0.0005390737332007071	0.530607425
32.848784	0.0007122781540042183	0.5474797333333333
33.3546925	0.0005424958411988557	0.5559115416666667
34.8737844	0.00024964459592567484	0.5812297399999999
35.3799672	0.00028614292436053606	0.5896661200000001
35.8854365	0.000318346771718178	0.5980906083333333
36.391315	0.0006888170161555301	0.6065219166666667
36.8977764	0.0015974424620174435	0.61496294
37.4033861	0.0012354567101552747	0.6233897683333333
37.9106013	0.00035537888678259625	0.6318433550000001
38.4155891	0.0011253164634307793	0.6402598183333333
38.9221708	0.0006021576994865202	0.6487028466666668
39.9340101	0.0007102996506589379	0.665566835
40.4403237	0.001116133151668418	0.674005395
41.9589681	0.0009311923544626025	0.699316135
42.4648863	0.0008537840577023941	0.7077481050000001
43.476625	0.0002861908308150592	0.7246104166666666
43.9825534	0.0005386397720972782	0.7330425566666666
44.9948802	0.0006603547906193236	0.74991467
45.5017178	0.0003779277524594335	0.7583619633333334
46.0077569	0.0005996257612083313	0.7667959483333333
46.5133478	0.0012072693138552222	0.7752224633333333
47.0200779	0.0007482885042512499	0.7836679649999999
47.5255889	0.00031532564539378847	0.7920931483333333
48.0315251	0.0006764915410212755	0.8005254183333333
48.537587	0.000909080302417473	0.8089597833333334
49.0437128	0.0009365998661122815	0.8173952133333333
49.5501066	0.00026085125507167124	0.82583511
50.561933	0.00026996266539047953	0.8426988833333334
51.0677797	0.00044251909819265886	0.8511296616666667
51.5742025	0.0006849154267247671	0.8595700416666666
52.081202	0.00023529933643658441	0.8680200333333333
53.0932599	0.0004313723224585141	0.884887665
54.1043666	0.00036179713369339773	0.9017394433333333
54.6112063	0.0006717866621814145	0.9101867716666666
55.1172341	0.0003697407315388844	0.9186205683333333
55.6240688	0.001245879513068757	0.9270678133333334
56.6348305	0.0009541190537575035	0.9439138416666667
58.154158	0.001260134148058931	0.9692359666666667
58.6596114	0.0005110902854537352	0.97766019
60.1780836	0.0007865442269543039	1.00296806
61.1897178	0.0003050356634228567	1.01982863
61.6969577	0.0007521029193468579	1.0282826283333333
