retention_time	intensity	retention_time_min
28.8008012	0.0004431849067840183	0.48001335333333334
56.1295424	0.0006033383289460689	0.9354923733333333
66.2510262	0.0004103121369955409	1.10418377
69.7937049	0.0004991185495366279	1.1632284149999998
78.3971395	0.0004413551553029531	1.3066189916666666
84.470955	0.00043604593935910106	1.4078492500000002
85.4826326	0.0004750351405389608	1.4247105433333334
110.7869823	4.407055205711544e-05	1.8464497050000002
111.2932156	0.0004967632445083239	1.8548869266666665
140.6461557	0.00030343178845036636	2.3441025950000003
152.2872449	0.0005081781999053026	2.5381207483333332
201.8832919	0.00039506004818220397	3.3647215316666665
213.018435	0.0004968707228552282	3.5503072500000004
230.2250845	0.00043115002899815207	3.8370847416666667
243.3838507	0.0004553069238820854	4.056397511666667
269.7002537	0.0005975322494495402	4.495004228333333
278.8103015	0.0004131924605288218	4.646838358333333
279.8221102	0.0004560985252482401	4.663701836666666
281.846781	0.0004989096043291125	4.697446350000001
286.4010664	0.0005437957534674368	4.7733511066666665
325.3703287	0.0007076193931056577	5.422838811666667
334.4797923	0.0006184682062414627	5.574663204999999
357.2539521	0.00043229051416428347	5.954232535
422.5403877	0.0003725863887379666	7.042339795
426.0831306	0.0004175579101626556	7.10138551
431.6500554	0.0004636723196340824	7.19416759
440.759822100001	0.0005113557650778646	7.345997035000016
454.423523200001	0.0003531384465823049	7.573725386666683
481.2468485	0.00031304281433125274	8.020780808333333
493.392708	0.00026387200379000315	8.2232118
505.033219700001	0.0011180530756904027	8.41722032833335
513.130908600001	0.0004061013887149358	8.552181810000016
525.782644400001	0.00048157424961598605	8.76304407333335
554.124008400001	0.0004093082303853787	9.235400140000017
563.2340673	0.0004976831989016646	9.387234455
570.8257016	0.00041362695433959634	9.513761693333333
575.3805604	0.0006526139002105867	9.589676006666668
611.8195805	0.0005304719388397059	10.196993008333333
624.470986	0.00042435887573639367	10.407849766666667
633.5817524	0.000433943159735106	10.559695873333334
704.9405104	0.0004254118317030117	11.749008506666666
706.9649871	0.0007625737785019617	11.782749785
714.0497959	0.00043627345205373607	11.900829931666667
727.7146231	0.00031823820524172513	12.128577051666667
731.7622918	0.0004502782875420738	12.196038196666667
733.2811685	0.00046057147864866574	12.221352808333334
763.1410313	0.00043085759272511377	12.719017188333334
780.3476612	0.0004330463824313676	13.005794353333332
790.975937899999	0.0004203057219393163	13.182932298333318
816.279748199999	0.0005437504087086062	13.604662469999983
834.499454599999	0.0004927202600916783	13.908324243333317
866.382891699999	0.00041597817315451715	14.439714861666651
877.517883599999	0.0005945920530372193	14.625298059999983
897.255190199999	0.0005634175585773807	14.954253169999983
904.339786899999	0.00042777213815245875	15.07232978166665
926.103169099999	0.0004717275397443271	15.435052818333316
957.985770399998	0.0003478461577222253	15.966429506666634
958.998937499998	0.0004915387234798573	15.983315624999966
1036.9371513	0.0003330018604070879	17.282285855
1037.9484494	0.0004972974664780646	17.299140823333335
1042.504369	0.0006475299849490551	17.375072816666666
1053.1315402	0.0006157323841495302	17.552192336666668
1054.6501511	0.0004468864263389998	17.577502518333333
1067.8081364	0.0004472271914132379	17.796802273333334
1068.8207075	0.00043291540945102026	17.813678458333335
1088.0516354	0.000520161824009448	18.13419392333333
1091.5950539	0.0005549365394784642	18.193250898333336
1096.6558582	0.0006081593321910676	18.277597636666666
1097.6681631	0.0003764685039806008	18.294469385
1107.2836415	0.00044400262122029394	18.454727358333333
1110.8268497	0.00040268904844050315	18.51378082833333
1112.8506303	0.00033327503449348024	18.547510504999998
1150.8079983	0.0006195009488558837	19.180133305000002
1155.8683129	0.0004470490855991629	19.26447188166667
1193.8270567	0.0005671077504725897	19.897117611666665
1228.2394341	0.0005242515619148979	20.470657234999997
1231.7828845	0.0005692125291006141	20.529714741666666
1233.80777	0.0005243189174652373	20.563462833333332
1248.9891952	0.00039530310527478586	20.816486586666667
1287.4530483	0.0004239381009804329	21.457550805
1290.4893789	0.00044980580499380556	21.508156315
1294.0320276	0.00047515051351670407	21.56720046
1333.5066893	0.00031477944822079214	22.225111488333333
1346.6650775	0.0005839857903258194	22.444417958333336
1348.1832142	3.7530462225172764e-05	22.469720236666667
1395.2506401	0.0003014325507361719	23.254177335
1407.3964653	0.0005084182931583192	23.456607755
1414.4815677	0.0007854843280676792	23.574692794999997
1428.6524196	0.0004947847539934106	23.810873660000002
1435.2321088	0.00040469153110704814	23.92053514666667
1436.2440856	0.0004740094923439364	23.937401426666668
1453.4505614	0.0004912691805671178	24.22417602333333
1459.0180534	0.0004590314436538903	24.31696755666667
1475.7188919	0.0005695173228930765	24.595314865
1514.6881513	0.00036009674657384947	25.244802521666667
1529.365143	0.0005316163810381886	25.48941905
1530.8826248	0.0004586079457409474	25.514710413333333
1544.0419983	0.0004259377764010092	25.734033305
1547.0776494	0.00041387766627148443	25.78462749
1552.6457024	0.00018636893748571012	25.87742837333333
1555.6817424	0.0004946401812098789	25.928029040000002
1557.1995854	0.0004339204314911812	25.953326423333333
1565.8036662	0.0004945588955552834	26.096727769999998
1572.8892709	0.00023767522459821686	26.214821181666665
1597.6876578	0.0003118181993705713	26.628127629999998
1613.8828455	0.00012599362157290786	26.898047425
1616.9193297	0.000623424299653186	26.948655495
1629.5717087	0.0005318869638102943	27.159528478333335
1638.1748181	0.00038622794453842447	27.302913635
1676.1314697	3.519083599349986e-05	27.935524495
1679.1688928	0.00036763347137419057	27.986148213333333
1686.2530903	0.0005594796838939787	28.104218171666666
1704.4725756	0.0003258985341935526	28.407876260000002
1717.125675	0.00044318470913868446	28.61876125
1720.1612267	0.0005633633761534672	28.669353778333335
1742.4304847	0.0003940450450358957	29.040508078333335
1757.1066333	0.0005685637517846315	29.285110555000003
1769.7584238	0.0004866427600611231	29.49597373
1791.5204687	0.00020732344581763184	29.858674478333334
1799.6180243	0.0002163701774501484	29.993633738333333
1802.6549042	4.935512592466829e-05	30.04424840333333
1809.233857	0.00045947807580150877	30.153897616666665
1817.3309892	0.0005081102969233045	30.28884982
1836.0574218	0.0002856532698629412	30.60095703
1850.733274	0.0004646935541965187	30.845554566666667
1856.3006507	0.0006397287236234549	30.938344178333335
1863.8922421	0.0003872117570926939	31.064870701666667
1878.0631088	0.00045608293457881507	31.301051813333334
1918.044023	0.0004175715603940832	31.96740038333333
1947.9034692	0.00042003540433859594	32.46505782
1956.0005095	0.0004557574789166772	32.600008491666664
1973.2085439	0.00028225412637952925	32.886809065
1974.2209826	0.0004893573638531573	32.90368304333334
1996.9940371	0.0003489289654974308	33.283233951666666
2017.2386358	0.0004079890781422568	33.62064393
2029.8900207	0.0002307177013034214	33.831500345
2043.0490035	0.00041390155031241775	34.050816725
2048.6157916	0.0005146530793694217	34.14359652666667
2093.1522545	0.0006363110782564181	34.88587090833333
2104.2870212	0.00025377109301665614	35.07145035333333
2119.9750923	0.0004856399850345477	35.332918205000006
2135.1584371	0.0003899184515924604	35.585973951666666
2135.6637223	0.0005641639725993302	35.594395371666664
2155.9081509	0.0004165314643963223	35.931802514999994
2179.6950766	0.00046997762497828907	36.32825127666667
2206.5166327	0.00041777482682860416	36.77527721166667
2207.5297359	0.000447962982785808	36.792162265
2219.1688116	0.00044748193706918874	36.98614686
2225.2424733	0.00037912149927600336	37.087374555
2265.2235633	0.0004463426326100003	37.753726055
2276.8641833	0.0004617617725596174	37.94773638833333
2296.0952503	0.0002968074831221765	38.26825417166666
2313.3021636	0.00028133365324451093	38.55503606
2314.3146956	0.0004938428145036296	38.57191159333333
2316.3392047	0.0004951480594790226	38.60565341166667
2319.3761787	4.3845076831189635e-05	38.656269644999995
2326.4615025	0.0005891424015430375	38.774358375
2337.5943832	7.997053393403507e-05	38.95990638666667
2347.2111037	0.0005182790482615386	39.12018506166667
2351.2589793	0.0003748859681063071	39.187649655
2392.2534376	0.0007807009979395365	39.870890626666665
2400.350358	0.00039223099575116786	40.005839300000005
2414.0149367	0.0004626365503360517	40.23358227833333
2414.5216056	4.731864184141441e-05	40.24202676
2422.1129863	0.000503265706812304	40.36854977166667
2430.715472	0.000361669339874831	40.51192453333333
2433.2464061	0.00046989610979770037	40.554106768333334
2436.2837899	0.00039695393123758316	40.60472983166667
2448.429727	0.0006830845621921403	40.80716211666667
2464.6247924	0.0006033301458047852	41.07707987333333
2475.7583664	0.0004716960606416633	41.26263944
2477.2767026	0.0001003870693732565	41.28794504333334
2488.4109537	0.0005276019599699838	41.473515895
2511.1844959	0.0005613490426832845	41.85307493166667
2534.4647357	0.0003631242380473107	42.24107892833333
2538.5141729	0.0004794510285722847	42.30856954833334
2570.3976188	0.00031859950365551007	42.839960313333336
2572.9285138	0.00034092149244419463	42.88214189666667
2576.9761138	3.6545878477644886e-05	42.949601896666664
2593.6780341	0.0006138723588792252	43.227967235
2605.8242886	0.0004537732295832098	43.43040481
2615.4397098	0.0005668150254677198	43.59066183
2617.4642716	0.000555950409589824	43.624404526666666
2621.0077362	0.0004937570362697955	43.68346227
2639.2266401	0.0005551941954991169	43.98711066833334
2642.262789	0.0004275262508273259	44.037713149999995
2652.8914312	0.00039933387710712346	44.21485718666667
2655.9274018	0.0006265869440576624	44.26545669666667
2689.3301379	0.0005490186064412104	44.822168964999996
2712.6096217	0.0007075084458198789	45.21016036166667
2730.3232415	0.0006005475580676499	45.50538735833334
2766.255187	0.0003741417301516872	46.10425311666667
2812.8156004	0.0005100518874860829	46.88026000666667
2821.925448	0.000549364307016167	47.0320908
2833.5654991	0.0007040206132675107	47.22609165166667
2843.1822157	0.0005956822556501414	47.38637026166667
2855.8343086	0.0005621517809808648	47.59723847666667
2857.8582788	0.0003322737596917102	47.63097131333333
2875.5720098	0.0005297032030730463	47.926200163333334
2880.1265096	0.0005515017077355096	48.00210849333334
2880.6324709	0.0004109646993410463	48.01054118166667
2885.1876253	0.00017291607931585378	48.086460421666665
2886.2003173	0.0004422074076903975	48.103338621666666
2929.7241614	0.00044139514820305104	48.828736023333335
2933.2660612	0.0004995115508855055	48.88776768666666
2958.0645064	0.0006312864195566778	49.301075106666666
2964.6438786	0.0005419366222224623	49.410731309999996
2970.7170514	0.00035094455879660844	49.511950856666665
2987.9239594	0.0003659820169332523	49.798732656666665
2988.4300218	0.00045606835556041717	49.807167029999995
3007.6612128	0.00034324253272813185	50.127686880000006
3013.7350841	0.000567398482872826	50.228918068333336
3043.5941696	0.0004216252335173238	50.726569493333336
3046.1243819	0.0006192363965298478	50.768739698333334
3052.7038933	0.0004379889682146561	50.878398221666664
3072.9477046	0.0006669499562402034	51.21579507666667
3142.78814059999	0.00030722467134254605	52.37980234333317
3152.40469829999	0.000503402090356549	52.54007830499983
3157.46573189999	0.00045814866379903204	52.62442886499983
3198.96456229999	0.0004560349777843004	53.31607603833317
3203.01319919999	0.0005949324792384864	53.383553319999834
3205.54367949999	0.0002942109492506127	53.4257279916665
3216.17197779999	0.00043102381953708235	53.602866296666505
3224.26921979999	0.0005868319302382976	53.737820329999835
3238.94605189999	0.0004624837580108794	53.982434198333166
3245.52509759999	0.0005499384514161946	54.09208495999984
3252.10517179999	0.00030107791856786274	54.20175286333316
3255.64677229999	0.0004329860812584357	54.26077953833317
3275.89058319999	0.00029153296613829973	54.5981763866665
3281.96445729999	0.00047159865833746705	54.6994076216665
3295.1224394	0.0004058733692432977	54.91870732333334
3303.72576009999	0.0005744088490110915	55.062096001666504
3316.37862229999	0.0005770511095911809	55.27297703833317
3327.00650139999	0.00021381156679299985	55.450108356666505
3328.52465079999	0.0006723208322032901	55.4754108466665
3339.15277969999	0.0004815664090839387	55.652546328333166
3344.71993049999	0.0004560088967585854	55.74533217499983
3348.76889189999	0.00040877963766429887	55.81281486499984
3364.96325539999	0.00044512613694868715	56.08272092333316
3369.01250099999	0.00048171371673080544	56.150208349999836
3375.08563389999	0.0005506824177903444	56.251427231666504
3385.20713729999	0.0003865002403238674	56.42011895499983
3386.21868569999	0.00040146350100716497	56.43697809499984
3391.28055049999	4.338056030331688e-05	56.52134250833317
3402.41417939999	0.00033575328058934575	56.70690298999984
3424.68164499999	0.00040162033029809925	57.0780274166665
3426.70611369999	0.00034389373683531787	57.1117685616665
3434.29823409999	0.0004313213920006097	57.238303901666505
3439.86544999999	0.00020577913622022657	57.331090833333164
3447.45648999999	3.1534467172619674e-05	57.4576081666665
3454.03522279999	0.0003943037898752704	57.567253713333166
3460.10901239999	0.00041342415710385994	57.66848353999983
3470.22974959999	0.00025105894908041427	57.83716249333317
3474.27891079999	0.0002823198424613246	57.90464851333317
3482.88268159999	0.0002816759442530168	58.04804469333317
3488.95577969999	0.00041606053982347574	58.14926299499984
3506.16312469999	0.00037273728684737137	58.43605207833317
3528.43133119999	0.00037464962650983073	58.807188853333166
3537.54053149999	0.00023952830450473873	58.95900885833316
3542.60115149999	0.0003075472654327287	59.04335252499983
3555.75967989999	0.0003731074773278248	59.2626613316665
3557.78431829999	0.00020056655019496544	59.29640530499983
3561.83300679999	0.000359576459132237	59.3638834466665
3568.41283979999	0.0003718314193275407	59.47354732999983
3572.46081039999	0.00039819353339370006	59.541013506666495
3578.02846359999	0.0002923143636435312	59.633807726666504
3583.09001369999	0.0004928812512922662	59.71816689499983
3589.66867889999	0.00027986406200887547	59.827811314999835
3597.76606709999	0.0003015227945661832	59.96276778499983
3606.87511909999	0.0003858963898289215	60.11458531833317
3613.96135659999	0.0003041829135542711	60.2326892766665
3639.77216309999	0.00042913757938547765	60.66286938499983
3678.23570029999	0.00027409805409594074	61.30392833833317
3684.30857509999	0.00038887641263661793	61.40514291833316
3685.31969539999	0.00021496412458481777	61.421994923333166
3695.94903139999	0.00031553057350885863	61.599150523333165
3700.50288369999	0.0003598786303612786	61.6750480616665
3705.05777369999	0.00038112270466569994	61.75096289499983
3724.28916959999	0.00031423883203079804	62.071486159999836
3729.85694719999	0.0003920248976931528	62.164282453333165
3742.00280879999	0.00028416796150377215	62.36671347999983
3746.05199849999	0.0003363734254272847	62.434199974999835
3749.59477809999	0.0003623353112473694	62.4932463016665
3751.11221909999	0.0003568571955946594	62.518536984999834
3754.14897019999	0.00023180442574746195	62.569149503333165
3758.19825619999	0.0001974869618975657	62.63663760333316
3762.75233339999	0.0003687652068126521	62.712538889999834
3763.25867409999	0.00022984951373202745	62.7209779016665
