retention_time	intensity	retention_time_min
0.9651056	0.00048332132693673397	0.016085093333333335
1.4714617	0.0004224848946117643	0.024524361666666668
4.5078585	0.0005654874822574426	0.075130975
5.013435	0.0008847303322502679	0.08355725
5.5201498	0.00033999172657208444	0.09200249666666667
6.5325333	0.00026231620141833054	0.108875555
7.5444667	0.00031347962382445143	0.12574111166666666
8.0507596	5.568509370788815e-05	0.13417932666666665
8.5561772	0.0007407924499600431	0.14260295333333334
11.5929954	0.0004273248691498454	0.19321659
12.6057969	0.0005285144053686341	0.210096615
13.6180512	0.0007280371143142898	0.22696752
15.1360921	0.0005743998718006083	0.2522682016666667
15.6425471	0.00044264824926553743	0.2607091183333333
16.6540148	0.0010346127712998418	0.27756691333333333
17.1598459	0.0003149600341253995	0.2859974316666667
18.1730548	0.0008576852077600919	0.30288424666666663
18.6782355	0.0006686900392664562	0.311303925
19.6914742	0.00046764879575438847	0.32819123666666666
21.2086464	0.0008130980208744082	0.35347744
24.245563	0.00023107089046576882	0.4040927166666667
25.2581433	0.0004927032157509345	0.420969055
26.7758031	9.754324502760474e-05	0.446263385
27.2814788	0.0006152434285072153	0.4546913133333333
29.306301	0.000262279013179999	0.48843835
29.811832	0.00044804929769807003	0.49686386666666665
30.8249644	0.0004963133466142312	0.5137494066666667
31.3302166	0.0016419827508086788	0.5221702766666667
31.8364455	0.00031461954535557285	0.530607425
32.3432749	0.00031791294965414926	0.5390545816666666
32.848784	0.00042282253802192155	0.5474797333333333
34.367815	0.0007562408995346872	0.5727969166666667
37.9106013	0.0004435276968200549	0.6318433550000001
38.4155891	0.0004715126901071953	0.6402598183333333
38.9221708	0.0005585932356973025	0.6487028466666668
40.9465165	0.0006362992756647972	0.6824419416666667
41.4527381	0.0004445810458087662	0.6908789683333333
41.9589681	0.00045115522627974214	0.699316135
44.9948802	0.0003756563753798632	0.74991467
45.5017178	0.0006460664371652885	0.7583619633333334
47.0200779	0.0005445560107273726	0.7836679649999999
50.0555878	0.00037828570935048	0.8342597966666666
51.0677797	0.0004901587140267968	0.8511296616666667
52.081202	0.0009064810502065136	0.8680200333333333
53.5988012	0.00037082518853386157	0.8933133533333333
55.1172341	0.00039908523404197046	0.9186205683333333
55.6240688	0.0004523729184356796	0.9270678133333334
56.6348305	0.0012829856212228559	0.9439138416666667
57.6475261	0.0004800932397065106	0.9607921016666666
58.154158	0.0005486155340173161	0.9692359666666667
59.16645309999999	0.0009364095330017076	0.9861075516666665
59.6713405	0.0006258589966710955	0.9945223416666666
60.683498	0.00023203405978744273	1.0113916333333333
61.1897178	0.0003941694611762888	1.01982863
65.7456076	0.000397266275799736	1.0957601266666666
66.7576455	0.00040736857870301034	1.112627425
69.2870986	0.0007717764383084855	1.1547849766666665
69.7937049	0.00038455219208071155	1.1632284149999998
70.2994871	0.0006358815477475728	1.1716581183333332
72.8307664	0.0006748418557453264	1.2138461066666666
73.8419138	0.00022575010153825527	1.2306985633333334
74.854039	0.0004659391902575671	1.2475673166666668
75.8674857	0.0003697648068598602	1.264458095
77.3850127	0.0005807630830699742	1.2897502116666668
78.9035834	0.0005694679308786573	1.3150597233333334
79.4099449	0.00043627767475344637	1.3234990816666667
79.9150091	0.0004609011715287128	1.3319168183333334
80.9277408	0.00046514159094852945	1.3487956799999998
83.458368	0.0006038914312320984	1.3909728
86.4947929	0.0016945361786496502	1.4415798816666665
88.0132894	0.0005044970536545022	1.4668881566666667
89.025385	0.000287967268967039	1.4837564166666666
89.5310442	0.0006551132255738926	1.49218407
90.5430671	0.00047201438557650436	1.5090511183333333
91.049047	0.00031035128554993715	1.5174841166666666
91.5553096	0.0004684003616296242	1.5259218266666668
92.0614561	0.0003928739947792311	1.5343576016666667
96.1108333	0.0003745737878998329	1.6018472216666666
97.1231819	0.00040699228709714744	1.6187196983333334
97.6282799	0.0005925207434975593	1.6271379983333332
98.1354534	0.00028971421959967606	1.63559089
99.65371	0.0004202091887538373	1.6608951666666667
100.1588806	0.00047227889684824207	1.6693146766666667
100.664813	0.00047437759252870335	1.6777468833333333
101.1719888	0.0006289690803667114	1.6861998133333331
102.1839688	0.0008638062167810503	1.7030661466666668
106.2319277	0.001240177300917711	1.7705321283333333
107.7508659	0.0006904727373618267	1.795847765
108.2563064	0.001006789954995978	1.8042717733333333
109.2696404	0.0008771939140158808	1.8211606733333334
110.7869823	0.0009303783212057702	1.8464497050000002
111.7989587	0.0007080444896025943	1.8633159783333333
112.3055965	0.0005453478047810118	1.8717599416666666
112.8114173	0.0005896848970940089	1.8801902883333335
113.3179596	0.000602763470274622	1.8886326599999999
113.8242971	0.0006222592652226211	1.8970716183333332
116.3540078	0.0004334225870223468	1.9392334633333335
117.3660285	0.00027696671093937575	1.956100475
119.3907053	0.0007932292708498589	1.9898450883333332
120.9084996	0.0005712933119528443	2.01514166
125.9703778	0.0003994517577462467	2.0995062966666667
126.9820115	0.0010703839289652344	2.1163668583333335
128.5002314	0.0003416206937441063	2.141670523333333
129.0068427	0.0010303237818502743	2.150114045
130.0185245	0.00037766897314503835	2.1669754083333337
131.537273	0.0008184477180274569	2.1922878833333335
132.0424918	0.0002247864528697737	2.2007081966666666
132.5495749	0.00036516851026764885	2.209159581666667
135.0800287	0.00045729187710051236	2.251333811666667
136.0922172	0.0011112761137428476	2.26820362
136.5984474	0.0003997307695699073	2.27664079
139.6346697	0.0009683556931042369	2.327244495
140.1401393	0.00032849210287228366	2.335668988333333
141.6592493	0.0013000953853365058	2.3609874883333335
142.1652815	0.00035118142485545355	2.3694213583333332
143.1772839	0.0010740116955064633	2.386288065
143.6833605	0.0016163495084371806	2.3947226749999997
145.7074447	0.0004675547162299018	2.4284574116666664
147.7325356	0.00032993713564194183	2.462208926666667
149.2502618	0.00026352172662404545	2.4875043633333336
151.2743996	0.0004498787338049939	2.5212399933333334
151.7806316	0.0003999109157282155	2.5296771933333333
152.2872449	0.00039660401948328966	2.5381207483333332
152.7922615	0.0004722519078224483	2.5465376916666664
155.8292967	0.000391597211989334	2.5971549449999998
157.3475067	0.00018694002308805647	2.622458445
157.8538324	0.0006595618769188749	2.6308972066666665
159.3721982	0.0009372241969830692	2.6562033033333337
159.878647	0.0018675825574872734	2.6646441166666666
160.3843523	0.0006169346049318772	2.6730725383333334
160.8897128	0.00044486945365463233	2.6814952133333336
163.9266088	0.000541664198766878	2.7321101466666664
165.9509266	0.0004214675748879702	2.7658487766666666
166.45742	0.0005305426312041163	2.7742903333333335
166.9629894	0.0008250562647890854	2.78271649
168.9872769	0.0005656450895793005	2.816454615
169.4936999	0.0008165287159355999	2.8248949983333334
169.9997673	0.0003512699952732791	2.833329455
170.5055006	0.0005402425477359972	2.8417583433333333
171.518475	0.0008064888525199286	2.85864125
172.024854	0.0006426540339990395	2.8670809
172.5303194	0.0003970020531152203	2.8755053233333334
174.55480780000002	0.001528883943898129	2.909246796666667
176.5785825	0.0009452426493483386	2.942976375
177.0855225	0.0008091069371311099	2.951425375
180.1220477	0.0004087594202310556	3.0020341283333334
181.1337396	4.420836088169155e-05	3.01889566
183.1587343	0.00039065628621539055	3.0526455716666665
185.6890695	0.00014661458077085812	3.094817825
186.1942886	0.000421433227449876	3.1032381433333334
187.7129736	0.00039226908685986164	3.12854956
188.2198411	0.0001725370086778969	3.1369973516666665
192.2676561	0.00037651853246364935	3.204460935
192.7744363	0.00036401404619417377	3.2129072716666665
193.2805526	0.000552250800612221	3.2213425433333334
193.785845	0.00032982499133475055	3.2297640833333334
195.8106077	0.000547349716806016	3.263510128333333
197.8348658	0.0010152253800343677	3.297247763333333
198.8472335	0.00042107202305369327	3.3141205583333333
199.8589579	0.0002571171896781388	3.3309826316666666
201.3773339	0.0003564006650041563	3.356288898333333
201.8832919	0.0004933525003615083	3.3647215316666665
203.908111	0.00027677692771658043	3.3984685166666666
206.9449895	0.00039885238816772626	3.449083158333333
208.4624703	0.0011246854257800608	3.474374505
209.4756512	0.0003524087792671762	3.491260853333333
210.4879594	0.0004456109248784676	3.5081326566666666
212.5119437	0.0004592399478592199	3.5418657283333332
213.523468	0.0003723099918694068	3.558724466666667
215.5489739	0.00044132672082155286	3.592482898333333
217.0662191	0.000314785010475239	3.6177703183333336
217.5726361	0.00032006474873077774	3.6262106016666666
218.5843103	0.0004712543390401778	3.6430718383333334
222.6329796	0.00038047882243256667	3.71054966
223.6453919	0.00041639167657856564	3.7274231983333332
224.1522232	0.0004140220569533714	3.735870386666667
224.6580658	0.0009270445235088732	3.7443010966666668
226.1765063	0.0005657339309804604	3.7696084383333335
226.6818073	0.001128824800177298	3.7780301216666667
227.6949399	0.0001177659420895477	3.794915665
229.2129351	0.0002994908655286014	3.820215585
230.2250845	0.0006798512277583154	3.8370847416666667
231.7432878	0.0005661589382342374	3.86238813
232.2499779	0.00043882496255292754	3.870832965
233.2619398	0.00036719236853458606	3.8876989966666664
233.7671681	0.0009177220470207405	3.896119468333333
234.2741715	0.00039081600239843247	3.904569525
235.2860832	0.001352428923647851	3.92143472
235.7913856	0.0005241029886326182	3.929856426666667
236.8041596	0.0009992085870295766	3.9467359933333332
237.817088	0.00039377310752948985	3.9636181333333336
238.3226028	0.0006564396187801	3.97204338
238.8288809	0.00031013090947903043	3.9804813483333334
240.8530204	0.0004504311473614543	4.014217006666667
241.8650706	0.00039881690678370387	4.03108451
244.3961256	0.0005086311003765007	4.07326876
244.9022936	0.000441724607555014	4.081704893333334
245.4085912	0.0008456815089899622	4.090143186666666
245.913746	0.0010450544690466983	4.098562433333333
247.4324717	0.0004666327358485812	4.123874528333333
248.950872	0.0006081714566136021	4.1491812
252.4936573	0.0008286494544883903	4.2082276216666665
252.9992797	0.00028190991985420095	4.2166546616666665
254.517128	0.0005211289611239773	4.241952133333333
256.035125	0.0005289013533098685	4.267252083333333
258.5667155	0.0005079839649400889	4.309445258333333
259.0718714	0.0005077609380570195	4.317864523333333
261.096188	0.00041877653850324925	4.351603133333333
262.614885	0.0006618916136191415	4.37691475
264.6396965	0.0002598050690284062	4.410661608333333
267.1695677	0.0006093256696359677	4.452826128333333
267.6753514	0.0005490075632510462	4.461255856666667
268.1814352	0.0006940376749245665	4.469690586666667
268.6875128	0.00045962132364984993	4.478125213333333
270.2060177	0.0005244536940686784	4.503433628333334
274.761253	0.0011054497142641729	4.579354216666667
275.2672807	0.0005383351768283922	4.5877880116666665
276.2791053	0.0004188725114413323	4.604651755000001
277.2920615	0.000498803143544159	4.621534358333333
278.8103015	0.00041722754315117356	4.646838358333333
279.3156467	0.0006741988451626232	4.655260778333333
284.3765916	0.0004038541774390831	4.73960986
284.8824034	0.000559897111158171	4.7480400566666665
285.895295	0.0005419161326272221	4.764921583333333
287.4133329	0.00032737708680652546	4.790222215
291.9679557	0.00029641114505905424	4.866132595
295.5107582	0.00023164306285903383	4.9251793033333335
296.017138	0.0004630593888197314	4.933618966666667
296.5234669	0.00034716285950545865	4.942057781666667
297.0289883	0.000421014526968538	4.950483138333333
297.5358028	0.0011802077936299198	4.958930046666667
301.0785178	0.00020870113996756645	5.017975296666666
301.5842083	0.0005020051899032791	5.026403471666667
302.0905661	0.0004951222719923257	5.034842768333333
302.5971943	0.0012965560423218961	5.043286571666667
304.1139149	0.0004370312507977352	5.068565248333333
304.6205126	0.0005665294045029518	5.077008543333333
305.1266959	0.0005250719543048492	5.085444931666667
306.6449744	9.568306706330487e-05	5.110749573333334
307.6578051	0.00043186175796654805	5.127630085000001
308.1637507	0.00039939188070425434	5.136062511666666
308.6691996	0.0004735645431385918	5.14448666
309.1756691	0.00044616939385468856	5.152927818333334
310.1878902	0.000697386436958618	5.169798170000001
310.6933202	0.0003295147146929068	5.1782220033333335
311.1996894	0.0005856318036984974	5.1866614900000005
311.7064141	0.0009123829393172644	5.195106901666667
312.21154	0.0008801448644615768	5.203525666666667
313.223719	0.0004927531306815286	5.220395316666667
