retention_time	intensity	retention_time_min
2.4832626	0.0008716391144685358	0.04138771
2.9901767	0.0006249273340309267	0.04983627833333334
5.013435	0.000609588921231778	0.08355725
5.5201498	0.0004243238780716877	0.09200249666666667
6.0260234	0.00034559019953861724	0.10043372333333332
7.5444667	0.0001982053706191637	0.12574111166666666
8.0507596	0.000494078649626353	0.13417932666666665
8.5561772	0.0007668400044593413	0.14260295333333334
9.06229	0.00041766259421522836	0.15103816666666667
10.0745915	6.491878659796594e-05	0.16790985833333333
11.0868026	0.00046329270866307903	0.18478004333333334
12.0992209	0.0006214633827233179	0.20165368166666667
12.6057969	0.0008195803097745483	0.210096615
13.6180512	0.00037180782728176283	0.22696752
14.1234652	0.00010498720730878943	0.23539108666666667
15.6425471	0.0015330990733694524	0.2607091183333333
16.1479378	0.00043862967492561014	0.26913229666666666
16.6540148	0.00045562754736089186	0.27756691333333333
19.18513	0.0008181576186524278	0.31975216666666667
19.6914742	0.0010042458113956418	0.32819123666666666
21.2086464	0.0004911855673633609	0.35347744
21.7145093	0.0018601688337410538	0.36190848833333333
24.7522554	0.000617838201455673	0.41253759
25.7631536	0.0014912343784958609	0.4293858933333333
26.2697428	0.000297059988470543	0.43782904666666667
26.7758031	0.0018286791515175161	0.446263385
27.2814788	0.0005028701995561257	0.4546913133333333
28.8008012	0.000990241276095541	0.48001335333333334
29.306301	0.00045276632567204213	0.48843835
30.8249644	0.00045330525765285937	0.5137494066666667
31.3302166	0.00045112663459530593	0.5221702766666667
31.8364455	0.0005534618221651388	0.530607425
32.848784	0.000579899135090813	0.5474797333333333
34.8737844	0.0013359641765227537	0.5812297399999999
35.3799672	0.0004816067529730149	0.5896661200000001
36.391315	0.0003889440910188554	0.6065219166666667
37.9106013	0.00033218183150958083	0.6318433550000001
38.9221708	0.0004482299274312843	0.6487028466666668
39.4278935	0.0005240383628220224	0.6571315583333334
39.9340101	0.0005727236781496745	0.665566835
40.4403237	0.0011654038943997266	0.674005395
40.9465165	0.000683755386026403	0.6824419416666667
42.4648863	0.0005343544564372952	0.7077481050000001
43.476625	0.0005559692842357064	0.7246104166666666
44.4897383	0.00109391428770984	0.7414956383333333
46.0077569	0.0007241711454459076	0.7667959483333333
46.5133478	0.00040866913950161996	0.7752224633333333
47.0200779	0.0010795918114769939	0.7836679649999999
47.5255889	0.001081116498492989	0.7920931483333333
48.0315251	0.0005451614792866983	0.8005254183333333
48.537587	0.0015673127780716218	0.8089597833333334
49.5501066	0.001131403034045803	0.82583511
51.5742025	0.0011268951283221204	0.8595700416666666
53.5988012	0.0004910172722546358	0.8933133533333333
55.1172341	0.00026312237244433836	0.9186205683333333
55.6240688	0.0014118113827408607	0.9270678133333334
56.1295424	0.00041117185050950955	0.9354923733333333
56.6348305	0.001267760317173534	0.9439138416666667
57.6475261	0.00039195517194181645	0.9607921016666666
58.154158	0.001825565483885207	0.9692359666666667
59.1664531	0.000507647189843344	0.9861075516666666
60.683498	0.00044561086481906617	1.0113916333333333
61.1897178	0.00031989129638176206	1.01982863
61.6969577	0.0003677179093205552	1.0282826283333333
64.226867	0.00045826573085249177	1.0704477833333332
64.7324405	0.0006410653267535933	1.0788740083333332
65.7456076	0.00036875434212989847	1.0957601266666666
66.2510262	0.0008908832015588114	1.10418377
67.2629357	0.0005099822420526074	1.1210489283333334
67.7692842	0.0007527601204416192	1.12948807
68.7811498	0.0008132568246065567	1.1463524966666665
69.2870986	0.0004095333306220272	1.1547849766666665
70.2994871	0.0012073825649599552	1.1716581183333332
71.3116547	0.00024364286846455176	1.1885275783333333
71.8178775	0.0003657840800430989	1.196964625
72.3242875	0.0007465277777777778	1.2054047916666666
73.3364415	0.0004369626524912813	1.2222740250000002
75.8674857	0.0005040369434290831	1.264458095
76.372957	0.0010558503982619845	1.2728826166666667
77.8916476	0.001110431684051811	1.2981941266666666
