retention_time	intensity	retention_time_min
0.9651055999999999	0.002846793270286979	0.01608509333333333
1.4714617	0.0004380174275019027	0.024524361666666668
1.9776888	0.0007820572153058717	0.03296148
2.4832626	0.00044062992762316713	0.04138771
2.9901767	0.0005013951866062085	0.04983627833333334
3.4962833	0.0015058259237529694	0.058271388333333334
4.0021527	0.0011643127617621454	0.066702545
4.5078585	0.0006843742472658629	0.075130975
5.013435	0.0018044609853368101	0.08355725
5.520149800000001	0.0009010224607589183	0.09200249666666668
6.0260234	0.0015412528439193503	0.10043372333333332
6.5325333	0.0005286836183025812	0.108875555
7.0387649	0.001472798681148177	0.11731274833333334
7.5444667	0.0006883282745351711	0.12574111166666666
8.0507596	0.0009122230805601312	0.13417932666666665
9.5688654	0.001689165555946264	0.15948109
10.0745915	0.0005862665805077847	0.16790985833333333
10.5812336	0.0019182339491653508	0.17635389333333332
11.0868026	0.0018045333438851958	0.18478004333333334
11.5929954	0.0008208881797889807	0.19321659
12.6057969	0.00138639286045975	0.210096615
13.1119161	0.0009064853331584135	0.218531935
13.618051200000002	0.001752066493364061	0.22696752000000003
14.1234652	0.0009711316676063021	0.23539108666666667
14.6305283	0.0013899592526568807	0.24384213833333332
15.1360921	0.0005900085639691031	0.2522682016666667
16.1479378	0.0005286541060238795	0.26913229666666666
16.6540148	0.0006386744222831715	0.27756691333333333
17.1598459	0.002561296613848594	0.2859974316666667
17.6659518	0.0009626607944358207	0.29443252999999997
18.1730548	0.001576921737313225	0.30288424666666663
18.6782355	0.0010534158152827734	0.311303925
19.18513	0.003280459734118347	0.31975216666666667
19.6914742	0.0009153126002372218	0.32819123666666666
20.1969637	0.0023842126771938727	0.3366160616666667
20.7024159	0.0010689407973513804	0.34504026499999996
21.2086464	0.0007494982960166024	0.35347744
21.7145093	0.0016870883763090325	0.36190848833333333
22.2214566	0.0027257445833865127	0.37035761
22.7276152	0.0019761652202471055	0.3787935866666666
23.2331226	0.0010877336186852183	0.38721871
23.7396601	0.0014942011437653114	0.3956610016666666
24.7522554	0.002354906665049894	0.41253759
25.2581433	0.00044847491990255623	0.420969055
25.7631536	0.0010287819222041103	0.4293858933333333
26.2697428	0.0014245153902564323	0.43782904666666667
26.7758031	0.0012773031243614769	0.446263385
27.787888999999996	0.0011570081567120643	0.46313148333333326
28.2941917	0.0004097985580785227	0.47156986166666665
28.8008012	0.0007236378556082799	0.48001335333333334
29.306301	0.0007523770232097782	0.48843835
29.811832	0.001431098099268493	0.49686386666666665
30.3179985	0.0007429301125832134	0.505299975
30.8249644	0.0016343073805321303	0.5137494066666667
31.3302166	0.0007692792611767117	0.5221702766666667
31.8364455	0.0008162842472487576	0.530607425
32.3432749	0.001964404259157732	0.5390545816666666
32.848784	0.002609052156345549	0.5474797333333333
33.3546925	0.0006425873248148808	0.5559115416666667
33.8614294	0.0008769388570041576	0.5643571566666666
34.367815	0.00041875286219493425	0.5727969166666667
34.8737844	0.001418482683125801	0.5812297399999999
35.3799672	0.0007969684970745917	0.5896661200000001
35.8854365	0.0011383308806892428	0.5980906083333333
36.391315	0.0012707486332524435	0.6065219166666667
36.8977764	0.0017685970115193124	0.61496294
37.4033861	0.0012504138131837889	0.6233897683333333
37.9106013	0.0023308401138325894	0.6318433550000001
38.4155891	0.0003900418149266864	0.6402598183333333
38.9221708	0.0012759547394264206	0.6487028466666668
39.4278935	0.00039994750688972073	0.6571315583333334
39.9340101	0.0011311802184094995	0.665566835
40.4403237	0.001985912589680293	0.674005395
40.9465165	0.001749096639042045	0.6824419416666667
41.9589681	0.0004909923323530085	0.699316135
42.4648863	0.0006132259629225048	0.7077481050000001
