retention_time	intensity	retention_time_min
0.9651055999999999	0.0013007781166817385	0.01608509333333333
1.4714617	0.0016329869578498833	0.024524361666666668
1.9776888	0.0016386398828938326	0.03296148
2.4832626	0.0004646817795676631	0.04138771
2.9901767	0.00017543641104854918	0.04983627833333334
3.4962833	0.0004086111080880265	0.058271388333333334
4.0021527	0.00029633863966536527	0.066702545
4.5078585	0.0013429035456168517	0.075130975
5.013435	0.00046958763788668064	0.08355725
5.520149800000001	0.0012800732890781874	0.09200249666666668
6.0260234	0.0013287347327088214	0.10043372333333332
6.5325333	0.000921651518496837	0.108875555
7.0387649	0.0011869262348073442	0.11731274833333334
7.5444667	0.0009901975419216798	0.12574111166666666
8.0507596	0.00048395408713400973	0.13417932666666665
8.5561772	0.0009283348423549907	0.14260295333333334
9.06229	0.0023526075457065638	0.15103816666666667
9.5688654	0.0008767618015403027	0.15948109
10.0745915	0.0015560533772250914	0.16790985833333333
10.5812336	0.000432931390038326	0.17635389333333332
11.0868026	0.0006190975519679224	0.18478004333333334
11.5929954	0.0007823035414910262	0.19321659
12.0992209	0.001050639849580091	0.20165368166666667
12.6057969	0.0014716062337891132	0.210096615
13.1119161	0.0018721883011462712	0.218531935
13.6180512	0.0006709158000670916	0.22696752
14.1234652	0.0016608976196250487	0.23539108666666667
14.6305283	0.0006668690627246142	0.24384213833333332
15.1360921	0.0012788721783386732	0.2522682016666667
15.6425471	0.001448207628304829	0.2607091183333333
16.1479378	0.0015390346890948809	0.26913229666666666
16.6540148	0.0012674006448423062	0.27756691333333333
17.1598459	0.0013932015923925328	0.2859974316666667
17.6659518	0.0010669490471663678	0.29443252999999997
18.1730548	0.0016073978614468323	0.30288424666666663
18.6782355	0.0015541699999389324	0.311303925
19.18513	0.001474836759939245	0.31975216666666667
19.6914742	0.0015808128095800055	0.32819123666666666
21.2086464	0.00123579157685244	0.35347744
21.7145093	0.0014604778804959736	0.36190848833333333
22.2214566	0.0017917689439248545	0.37035761
22.7276152	0.0006662715594529401	0.3787935866666666
23.2331226	0.0003700153677236896	0.38721871
23.7396601	0.00045475686984161655	0.3956610016666666
24.245563	0.0007822317849373978	0.4040927166666667
25.7631536	0.0005263767699044331	0.4293858933333333
26.2697428	0.0015558884544645273	0.43782904666666667
26.7758031	0.0009045852512559976	0.446263385
27.2814788	0.0002378566679464729	0.4546913133333333
27.787889	0.0004954418373758585	0.4631314833333333
28.2941917	0.0014226009497564597	0.47156986166666665
28.8008012	0.001421307845584684	0.48001335333333334
29.306301	0.0022523449562501375	0.48843835
29.811832	0.001760485939128718	0.49686386666666665
30.3179985	0.0006115467975080649	0.505299975
30.8249644	0.0012231500500614156	0.5137494066666667
31.3302166	0.0015099937354467335	0.5221702766666667
31.8364455	0.001015799080888877	0.530607425
32.3432749	0.0018172709932020928	0.5390545816666666
32.848784	0.0006292942914017852	0.5474797333333333
33.8614294	0.0003797458443276933	0.5643571566666666
34.367815	0.001544987729011447	0.5727969166666667
34.8737844	0.003133614174799266	0.5812297399999999
35.3799672	0.0013934354379951457	0.5896661200000001
35.8854365	0.000846293759526286	0.5980906083333333
36.391315	0.0014033657024548013	0.6065219166666667
36.8977764	0.00113491766753025	0.61496294
37.4033861	0.00040683320237558683	0.6233897683333333
37.9106013	0.0007989065836026512	0.6318433550000001
38.4155891	0.002624380566752143	0.6402598183333333
38.9221708	0.001233358374832519	0.6487028466666668
39.4278935	0.0016078246872955069	0.6571315583333334
39.9340101	0.0022511505427626885	0.665566835
40.4403237	0.0009461993655134966	0.674005395
40.9465165	0.0004096721363869242	0.6824419416666667
41.4527381	0.00098597360899238	0.6908789683333333
41.9589681	0.001923136295686936	0.699316135
42.4648863	0.0014857420034151362	0.7077481050000001
43.476625	0.000938582832242936	0.7246104166666666
43.9825534	0.0013224738828640668	0.7330425566666666
44.4897383	0.002788112860996434	0.7414956383333333
44.9948802	0.0004165874574430444	0.74991467
45.5017178	0.0009458750452615988	0.7583619633333334
46.0077569	0.0004750803769707549	0.7667959483333333
46.5133478	0.0010921638138645913	0.7752224633333333
47.0200779	0.0009710614177306294	0.7836679649999999
47.5255889	0.0012172798453675797	0.7920931483333333
48.0315251	0.0011564603997346943	0.8005254183333333
48.537587	0.0015099483525714819	0.8089597833333334
49.5501066	0.00045360880902021544	0.82583511
50.0555878	0.0006658864883772148	0.8342597966666666
50.561933	0.00110337013619821	0.8426988833333334
51.0677797	0.0009422057353862831	0.8511296616666667
51.57420249999999	0.001386162666903478	0.8595700416666665
52.081202	0.0010260594015103516	0.8680200333333333
52.5863858	0.0017579920466869803	0.8764397633333334
53.0932599	0.0005411411723698325	0.884887665
53.5988012	0.0013957189256877502	0.8933133533333333
54.1043666	0.0011332151601316193	0.9017394433333333
54.6112063	0.0004134841899864742	0.9101867716666666
55.1172341	0.00021421486827252826	0.9186205683333333
55.6240688	0.0002493613013508152	0.9270678133333334
56.1295424	0.0017305718616744893	0.9354923733333333
56.6348305	0.0007622802227360481	0.9439138416666667
57.141115	0.000682392675828961	0.9523519166666666
58.154158	0.0017509453633579473	0.9692359666666667
58.659611399999996	0.0015659731598180256	0.9776601899999999
59.16645309999999	0.0012974237137129705	0.9861075516666665
59.6713405	0.0017580192082571802	0.9945223416666666
60.1780836	0.0011574430849239062	1.00296806
60.683498	0.0014036302783354017	1.0113916333333333
61.1897178	0.0022570658342230205	1.01982863
61.6969577	0.0007927289773171176	1.0282826283333333
62.2018147	0.0009313558316775896	1.0366969116666667
62.7089069	0.0004605205116894574	1.0451484483333333
63.21467479999999	0.0015011385622474543	1.0535779133333332
63.7206562	0.0014581002605045148	1.0620109366666666
64.226867	0.00017535217314671283	1.0704477833333332
64.7324405	0.0010884130937093717	1.0788740083333332
65.239717	0.0017906220558603862	1.0873286166666667
65.7456076	0.0010872550706098037	1.0957601266666666
66.2510262	0.001052947127815041	1.10418377
66.7576455	0.0015555888373021817	1.112627425
67.2629357	0.0003332154888311857	1.1210489283333334
67.7692842	0.0007198679803474162	1.12948807
68.2759119	0.0013882889190115146	1.1379318649999999
68.7811498	0.00232901565334796	1.1463524966666665
69.2870986	0.0006166645070798193	1.1547849766666665
69.7937049	0.00030018161876046306	1.1632284149999998
70.2994871	0.0018769400825259354	1.1716581183333332
70.8062955	0.0022804968635198077	1.180104925
71.3116547	0.0007300228698231552	1.1885275783333333
71.8178775	0.0006331642907267772	1.196964625
72.3242875	0.0007975898692810457	1.2054047916666666
72.8307664	0.0005851287582311767	1.2138461066666666
73.3364415	0.0009781381551583076	1.2222740250000002
73.8419138	0.0014619537143285264	1.2306985633333334
74.3481347	0.00044241774657126246	1.2391355783333333
74.854039	0.001800134542280239	1.2475673166666668
75.3609208	0.002003457891264249	1.2560153466666668
75.8674857	0.0008531444985090628	1.264458095
76.372957	0.0006400906097112314	1.2728826166666667
77.3850127	0.001811104982571894	1.2897502116666668
78.3971395	0.0008197861820386178	1.3066189916666666
78.9035834	0.0007218031583488907	1.3150597233333334
79.9150091	0.0010534883920656293	1.3319168183333334
80.9277408	0.0009508192344775679	1.3487956799999998
81.4340714	0.0019734130583717205	1.3572345233333332
81.9402381	0.0011331811224961233	1.365670635
82.9520644	0.000885440144246249	1.3825344066666667
83.458368	0.003177484820408144	1.3909728
83.9640997	0.0006019673027483707	1.3994016616666667
84.9762316	0.0010383411184076517	1.4162705266666669
85.4826326	0.0005715266534609372	1.4247105433333334
85.9890153	0.0016826587338159297	1.4331502550000002
86.4947929	0.0010568183420948175	1.4415798816666665
87.0003203	0.0005202924503266977	1.4500053383333333
87.5076208	0.0015233764605802418	1.4584603466666666
88.0132894	0.0009924532203039388	1.4668881566666667
89.02538499999999	0.0010695927133061447	1.4837564166666664
89.5310442	0.0006653975776237181	1.49218407
90.03803620000001	0.001584061386594298	1.5006339366666668
90.54306709999999	0.0015128159805506375	1.509051118333333
91.049047	0.0007901472384978284	1.5174841166666666
91.5553096	0.001520767112976531	1.5259218266666668
92.0614561	0.0011431823198601854	1.5343576016666667
92.5673972	0.0018162219240161032	1.5427899533333334
93.0742038	0.0003428095210419045	1.55123673
93.5800059	0.001777171373782136	1.559666765
94.086728	0.0008064596322703182	1.5681121333333332
94.5921978	0.0015831255500146672	1.5765366299999999
95.0988047	0.000792379446927211	1.5849800783333334
96.1108333	0.0015072562470036337	1.6018472216666666
96.6161266	0.0004456849978429989	1.6102687766666668
97.1231819	0.001622981497811419	1.6187196983333334
97.6282799	0.0020780398317325434	1.6271379983333332
98.6413217	0.0008194381784533795	1.6440220283333333
99.1475008	0.0005959286786221971	1.6524583466666667
99.65371	0.0013441306742831079	1.6608951666666667
100.15888060000002	0.0010310901302051025	1.6693146766666669
100.664813	5.5160185177756206e-05	1.6777468833333333
101.6771243	0.0005064305184715812	1.6946187383333333
102.1839688	0.0012402077575045687	1.7030661466666668
102.6891592	0.0012247333544758057	1.7114859866666667
103.1954137	0.0014207137695177055	1.7199235616666668
103.7019625	0.000510467067396608	1.7283660416666666
104.2084987	0.0017098080261105262	1.7368083116666668
105.2197869	0.0009514943781182032	1.753663115
105.7265038	0.0010099166124877363	1.7621083966666666
106.7393203	0.0005319020333164092	1.7789886716666667
107.2448167	0.002030443420345552	1.7874136116666668
108.2563064	0.0010067899549959778	1.8042717733333333
108.7627806	0.0033874803222344227	1.81271301
109.2696404	0.0012053451481937347	1.8211606733333334
109.7755384	0.00052543340342629	1.8295923066666666
110.2810232	0.00039869788690119945	1.8380170533333335
110.7869823	0.001609064822885348	1.8464497050000002
111.2932156	0.0009768984306230638	1.8548869266666665
111.7989587	0.0010267129397794118	1.8633159783333333
112.3055965	0.002828627848641725	1.8717599416666666
112.81141729999999	0.0019573155790367017	1.8801902883333332
113.3179596	0.0014909924341375658	1.8886326599999999
113.82429710000001	0.000946175047119328	1.8970716183333336
115.3416969	0.0021744188845471833	1.922361615
115.8487206	0.0013309270756026825	1.93081201
116.3540078	0.0021220690172918596	1.9392334633333335
116.8600789	0.0035763721078636078	1.9476679816666667
117.3660285	0.0011456350316128724	1.956100475
117.8719163	0.002020712040805812	1.9645319383333333
118.3787586	0.0004280248254398755	1.97297931
118.8840447	0.0023311481762549853	1.981400745
119.3907053	0.0010251626120005243	1.9898450883333332
119.8971	0.0005853942528624923	1.9982849999999999
120.4032531	0.0006698426808731744	2.006720885
120.9084996	0.000252721652016523	2.01514166
