retention_time	intensity	retention_time_min
0.9651056	0.0030143719121847046	0.016085093333333335
1.4714617	0.002117601984022201	0.024524361666666668
1.9776888	0.0013635397565685905	0.03296148
2.4832626	0.0017134539325258968	0.04138771
2.9901767	0.0015747753583470361	0.04983627833333334
3.4962833	0.001865957747830552	0.058271388333333334
4.0021527	0.0027836543814719963	0.066702545
4.5078585	0.0024645743285223822	0.075130975
5.013435	0.0007495902045768753	0.08355725
5.520149800000001	0.002588553197608873	0.09200249666666668
6.0260234	0.0004985237935873156	0.10043372333333332
6.5325333	0.0016377038520982259	0.108875555
7.0387649	0.002306172420480993	0.11731274833333334
7.5444667	0.0005987626677281849	0.12574111166666666
8.0507596	0.0010023316867419866	0.13417932666666665
8.5561772	0.0026537248523885084	0.14260295333333334
9.06229	0.0019580948412399853	0.15103816666666667
9.5688654	0.0008394527887088004	0.15948109
10.0745915	0.001292383228581045	0.16790985833333333
10.5812336	0.002903925953270468	0.17635389333333332
11.0868026	0.00126292603144455	0.18478004333333334
11.5929954	0.0025996400053246802	0.19321659
12.0992209	0.002139935316267374	0.20165368166666667
12.6057969	0.0029489571893757116	0.210096615
13.1119161	0.0018585226931087072	0.218531935
13.6180512	0.0025216463816763136	0.22696752
14.123465200000002	0.002115492227272107	0.2353910866666667
14.6305283	0.002844789036707206	0.24384213833333332
15.1360921	0.0013204953574546595	0.2522682016666667
15.6425471	0.0014421439536573559	0.2607091183333333
16.1479378	0.0029008936361346574	0.26913229666666666
16.6540148	0.0016683130937209948	0.27756691333333333
17.1598459	0.0012428152697921168	0.2859974316666667
17.6659518	0.0032339386063078347	0.29443252999999997
18.1730548	0.0030197485284385777	0.30288424666666663
18.6782355	0.002454916856485072	0.311303925
19.185129999999997	0.0028097255061616273	0.3197521666666666
20.1969637	0.003073716912028169	0.3366160616666667
20.7024159	0.0014043332310157584	0.34504026499999996
21.2086464	0.0030361530189810934	0.35347744
21.7145093	0.0018467863241457944	0.36190848833333333
22.2214566	0.0022399585251495695	0.37035761
22.7276152	0.000487907076823187	0.3787935866666666
23.2331226	0.0012494991312076353	0.38721871
23.7396601	0.0023142699504569222	0.3956610016666666
24.245563	0.0014044185678718656	0.4040927166666667
24.7522554	0.0014031278780722294	0.41253759
25.2581433	0.0014391887469062305	0.420969055
