retention_time	intensity	retention_time_min
0.9651056	0.0007776057712449357	0.016085093333333335
1.4714617	0.0011494074338702412	0.024524361666666668
1.9776888	0.001021274716458256	0.03296148
2.4832626	0.0020049623780931886	0.04138771
3.4962833	0.00022161958404774319	0.058271388333333334
4.0021527	0.0005365658209325549	0.066702545
5.013435	0.00046958763788668064	0.08355725
5.5201498	0.0004145591026348915	0.09200249666666667
6.0260234	0.0009682484038797466	0.10043372333333332
6.5325333	0.0005945158696237839	0.108875555
7.0387649	0.0009899469873286787	0.11731274833333334
7.5444667	0.001196696024282231	0.12574111166666666
8.0507596	0.0004637049621493231	0.13417932666666665
9.06229	0.0028223573918562546	0.15103816666666667
9.5688654	0.00032925203823800725	0.15948109
10.0745915	0.002285141288248401	0.16790985833333333
10.5812336	0.002393685386439584	0.17635389333333332
11.0868026	0.0008532169990503324	0.18478004333333334
11.5929954	0.0018047964563868187	0.19321659
12.0992209	0.0009614345793327247	0.20165368166666667
12.6057969	0.0007908567007871226	0.210096615
13.1119161	0.00043547737613037357	0.218531935
13.618051200000002	0.0011829304895919772	0.22696752000000003
14.1234652	0.0005070882113014529	0.23539108666666667
14.6305283	0.00037884390333771856	0.24384213833333332
15.1360921	0.0005130056826045289	0.2522682016666667
15.6425471	0.0005032849957402686	0.2607091183333333
16.6540148	0.0009560219934799499	0.27756691333333333
17.1598459	0.0004473756640880299	0.2859974316666667
17.6659518	0.0009325776446097013	0.29443252999999997
18.1730548	0.000783671763435617	0.30288424666666663
18.6782355	0.0005923555598981393	0.311303925
19.6914742	0.0004576563001186109	0.32819123666666666
20.1969637	4.842024121027361e-05	0.3366160616666667
20.7024159	0.001033636330649867	0.34504026499999996
21.2086464	0.001485298189756139	0.35347744
21.7145093	0.0008921673063506253	0.36190848833333333
22.2214566	0.0006599171096619978	0.37035761
22.7276152	0.0005822798189553315	0.3787935866666666
24.245563	0.000494340183701358	0.4040927166666667
24.7522554	0.0009537035165772148	0.41253759
25.2581433	0.0027368469470976505	0.420969055
25.7631536	0.0013424105858663342	0.4293858933333333
26.2697428	0.0008872583814054173	0.43782904666666667
26.7758031	0.00044459184312581947	0.446263385
27.2814788	0.0011508891531740754	0.4546913133333333
28.2941917	0.0009507733295370191	0.47156986166666665
28.8008012	0.0004951206380477705	0.48001335333333334
29.306301	0.0014425345724899947	0.48843835
30.8249644	0.0005092157733026428	0.5137494066666667
31.3302166	0.000504316237800866	0.5221702766666667
31.8364455	0.0014464825438908653	0.530607425
32.3432749	0.0008451404859951901	0.5390545816666666
32.848784	0.001523346620630381	0.5474797333333333
34.367815	0.0005134024817321454	0.5727969166666667
34.8737844	0.0010863195805970787	0.5812297399999999
35.3799672	0.000867496682656414	0.5896661200000001
36.391315	0.002121873107237725	0.6065219166666667
37.4033861	0.0006700782156774371	0.6233897683333333
37.9106013	0.00035537888678259625	0.6318433550000001
38.9221708	0.0005150287719080848	0.6487028466666668
39.4278935	0.0008123933733697453	0.6571315583333334
39.9340101	0.0009018869308940604	0.665566835
40.4403237	0.0006405196555070111	0.674005395
40.9465165	0.0019660388578379576	0.6824419416666667
41.9589681	0.0006344059142167676	0.699316135
42.4648863	0.00048604565871510427	0.7077481050000001
42.9707291	4.643793198886233e-05	0.7161788183333333
43.476625	0.0008472889829865193	0.7246104166666666
43.9825534	0.00029836901452554894	0.7330425566666666
44.4897383	0.000352053519685738	0.7414956383333333
45.5017178	0.0004254326375451164	0.7583619633333334
46.0077569	0.0008898968583426826	0.7667959483333333
46.5133478	0.0003595931511335215	0.7752224633333333
47.0200779	0.0005207554857829945	0.7836679649999999
47.5255889	0.0014681070632944567	0.7920931483333333
48.0315251	0.0008560074527447982	0.8005254183333333
48.537587	0.0006280918453066178	0.8089597833333334
49.0437128	0.0008803015135044394	0.8173952133333333
49.5501066	0.00039075308490655973	0.82583511
50.05558779999999	0.0015986457717071653	0.8342597966666665
51.0677797	0.0006637786472889882	0.8511296616666667
51.5742025	0.0004981203103452852	0.8595700416666666
52.081202	0.00045613354973157553	0.8680200333333333
52.5863858	0.000996746371946496	0.8764397633333334
53.0932599	0.0005315123258863835	0.884887665
53.5988012	0.0004956758801507898	0.8933133533333333
54.1043666	0.0005374974658605938	0.9017394433333333
54.6112063	0.0009110668592922312	0.9101867716666666
55.1172341	0.001577756084582594	0.9186205683333333
55.6240688	0.0026484209589564276	0.9270678133333334
56.6348305	0.001276895499603127	0.9439138416666667
57.141115	0.0008275449440986751	0.9523519166666666
57.6475261	0.0009695187454116359	0.9607921016666666
58.154158	0.0006169297288662155	0.9692359666666667
58.6596114	0.0011016004507311767	0.97766019
59.1664531	0.00042040982997995397	0.9861075516666666
59.6713405	0.0006414534899436311	0.9945223416666666
60.1780836	0.0010679500628937072	1.00296806
60.683498	0.0005378971385981627	1.0113916333333333
61.1897178	0.0006308692129881809	1.01982863
61.6969577	0.0004770957577020235	1.0282826283333333
62.7089069	0.00040846934274371417	1.0451484483333333
63.2146748	0.0006867682986923392	1.0535779133333334
63.7206562	0.0015678605701695647	1.0620109366666666
64.226867	0.00145705001604382	1.0704477833333332
64.7324405	0.0009685877989890739	1.0788740083333332
65.239717	0.0004076688558549245	1.0873286166666667
65.7456076	0.00113002297111456	1.0957601266666666
66.7576455	0.0014247915730617542	1.112627425
67.2629357	0.0010412984025974553	1.1210489283333334
67.7692842	0.0019227805323639862	1.12948807
68.2759119	0.0009245328924175393	1.1379318649999999
68.7811498	0.0013438251550567486	1.1463524966666665
69.2870986	0.0006024774401991485	1.1547849766666665
70.2994871	0.00043382572883712915	1.1716581183333332
70.8062955	0.00047076426399779816	1.180104925
71.3116547	0.00029708126712406314	1.1885275783333333
71.8178775	0.0006321703122483993	1.196964625
72.3242875	0.0017422385620915032	1.2054047916666666
72.8307664	0.0016716540503469903	1.2138461066666666
73.3364415	0.0006508732396941261	1.2222740250000002
73.8419138	0.0008882132815981135	1.2306985633333334
74.854039	0.0017131218019309344	1.2475673166666668
75.3609208	0.00044114601644183954	1.2560153466666668
77.3850127	0.0005192459880948782	1.2897502116666668
77.8916476	0.0003565332223233617	1.2981941266666666
78.3971395	0.0003394357921305844	1.3066189916666666
78.9035834	0.0004222446237933312	1.3150597233333334
80.9277408	0.0010370706553157057	1.3487956799999998
81.4340714	0.00156217160960085	1.3572345233333332
81.9402381	0.0004804889563141457	1.365670635
82.9520644	0.0004289886474262575	1.3825344066666667
83.458368	0.0006038914312320984	1.3909728
83.9640997	0.0005274880877067236	1.3994016616666667
84.470955	0.0004311244276281857	1.4078492500000002
84.9762316	0.0012559456207342314	1.4162705266666669
85.9890153	0.00133681583200396	1.4331502550000002
87.0003203	4.7014378041569065e-05	1.4500053383333333
87.5076208	0.0004526112222703859	1.4584603466666666
88.0132894	0.0005448154657293498	1.4668881566666667
88.519287	0.001491217063339393	1.47532145
89.5310442	0.0010078665008829116	1.49218407
90.54306709999999	0.0014199930679058854	1.509051118333333
91.049047	0.0005814627533866639	1.5174841166666666
91.5553096	0.0021221195423176205	1.5259218266666668
92.0614561	0.000499192988211755	1.5343576016666667
92.5673972	0.001996612182942121	1.5427899533333334
93.0742038	0.0005437668264802624	1.55123673
93.5800059	0.0005799693676805142	1.559666765
94.5921978	0.00046017893810501614	1.5765366299999999
95.0988047	0.0004113114686339721	1.5849800783333334
95.6038686	0.0013684840173321857	1.59339781
96.11083330000001	0.001105799172890894	1.6018472216666668
97.1231819	0.0009426659590853047	1.6187196983333334
97.6282799	0.0003668989657244673	1.6271379983333332
98.1354534	0.000934860580816846	1.63559089
99.1475008	0.00034449033249256574	1.6524583466666667
99.65371	0.0007676898640695105	1.6608951666666667
100.15888060000002	0.003355995074954727	1.6693146766666669
100.664813	0.0004142028450620602	1.6777468833333333
101.1719888	0.0020404056476182007	1.6861998133333331
101.6771243	0.001478251805133416	1.6946187383333333
102.1839688	0.0015116608793668382	1.7030661466666668
102.6891592	0.0005967184657241575	1.7114859866666667
103.1954137	0.0009945908855326262	1.7199235616666668
103.7019625	0.000808571858708299	1.7283660416666666
104.2084987	0.0005363124474423789	1.7368083116666668
105.2197869	0.00191242648225922	1.753663115
105.7265038	0.0004782691780068773	1.7621083966666666
106.2319277	0.0004625416969220779	1.7705321283333333
106.7393203	0.00033290372015257777	1.7789886716666667
107.2448167	0.000587251054405706	1.7874136116666668
107.7508659	0.002028329350240982	1.795847765
108.2563064	0.0009260423342399553	1.8042717733333333
108.7627806	0.0005018842085514593	1.81271301
109.2696404	0.0008612642424538491	1.8211606733333334
110.2810232	0.00029069845929816573	1.8380170533333335
110.78698230000002	0.0013397447825363093	1.8464497050000004
