retention_time	intensity	retention_time_min
0.9651056	0.002307271789055275	0.016085093333333335
1.4714617	0.004511683053488866	0.024524361666666668
1.9776888	0.0009476693314882916	0.03296148
2.4832626	0.0036857057919745706	0.04138771
3.4962833	0.0029928537577876032	0.058271388333333334
4.0021527	0.0036735470420055636	0.066702545
4.5078585	0.003928432235060844	0.075130975
5.013435	0.0011851497527616225	0.08355725
5.520149800000001	0.003401692679436626	0.09200249666666668
6.0260234	0.0028362230169031344	0.10043372333333332
6.5325333	0.0023274232851711336	0.108875555
7.0387649	0.0013455197827773467	0.11731274833333334
7.5444667	0.002710188917085469	0.12574111166666666
8.0507596	0.00353549722232628	0.13417932666666665
8.5561772	0.0013836460950027245	0.14260295333333334
9.06229	0.0025098338802494787	0.15103816666666667
9.568865400000002	0.00266386351616926	0.15948109000000002
10.0745915	0.0027485615495015736	0.16790985833333333
10.5812336	0.00364512768576912	0.17635389333333332
11.0868026	0.004720309697161549	0.18478004333333334
11.5929954	0.0022793875074516583	0.19321659
12.0992209	0.0019238603283348648	0.20165368166666667
12.6057969	0.0027909773399448696	0.210096615
13.1119161	0.0026739039726833605	0.218531935
13.618051200000002	0.001591088244121957	0.22696752000000003
14.1234652	0.0006320229879989124	0.23539108666666667
14.6305283	0.002905334866007755	0.24384213833333332
15.1360921	0.002107173442746797	0.2522682016666667
15.642547099999998	0.0043840367701230626	0.2607091183333333
16.1479378	0.0012574689152343365	0.26913229666666666
16.6540148	0.0008316694969294882	0.27756691333333333
17.1598459	0.0027022246771659653	0.2859974316666667
17.6659518	0.000907508353087935	0.29443252999999997
18.1730548	0.0034272578454250984	0.30288424666666663
18.6782355	0.002026425978964253	0.311303925
19.18513	0.004041855221333167	0.31975216666666667
19.6914742	0.0026739918321340675	0.32819123666666666
20.1969637	0.0025149473284616117	0.3366160616666667
20.7024159	0.0012827289568216565	0.34504026499999996
21.2086464	0.0033717638747692066	0.35347744
21.7145093	0.0024463227540134145	0.36190848833333333
22.2214566	0.0011912146927032163	0.37035761
22.7276152	0.0014882581434239187	0.3787935866666666
23.2331226	0.003655528708265195	0.38721871
23.7396601	0.0017248749183226535	0.3956610016666666
24.245563	0.0002500111273891925	0.4040927166666667
24.7522554	0.001522461113244353	0.41253759
25.2581433	0.0025785096479604562	0.420969055
25.7631536	0.002753739572346342	0.4293858933333333
26.2697428	0.002526480496001945	0.43782904666666667
26.7758031	0.0018902854115349509	0.446263385
27.2814788	0.0033028364875874404	0.4546913133333333
27.787889	0.005052138657264673	0.4631314833333333
28.2941917	0.002969260023794755	0.47156986166666665
28.8008012	0.0012620382697091773	0.48001335333333334
29.306301	0.002095360437412474	0.48843835
29.811832	0.003639633336095281	0.49686386666666665
30.317998499999998	0.0027174606535327463	0.505299975
30.8249644	0.004330914558410146	0.5137494066666667
31.3302166	0.002041889767502334	0.5221702766666667
31.8364455	0.0017937150908991502	0.530607425
32.3432749	0.004240590915221462	0.5390545816666666
32.848784	0.0036117738294582833	0.5474797333333333
33.3546925	0.0013152020947145692	0.5559115416666667
33.8614294	0.0009395773467901689	0.5643571566666666
34.367815	0.0012686873245038304	0.5727969166666667
34.8737844	0.0011751053155497247	0.5812297399999999
35.3799672	0.001273537522506048	0.5896661200000001
35.8854365	0.0021547603804726264	0.5980906083333333
36.391315	0.0009946280190176837	0.6065219166666667
36.8977764	0.001976427535914439	0.61496294
37.4033861	0.0012155139061172558	0.6233897683333333
37.9106013	0.0029042713201815305	0.6318433550000001
38.4155891	0.00161210494263432	0.6402598183333333
38.9221708	0.005736955831442313	0.6487028466666668
39.4278935	0.0007766837745403058	0.6571315583333334
39.9340101	0.002353058670547328	0.665566835
40.9465165	0.004268144456399941	0.6824419416666667
41.4527381	0.0008186682682863328	0.6908789683333333
41.9589681	0.0013773679424831861	0.699316135
42.4648863	0.0041062478063862255	0.7077481050000001
42.9707291	0.0030268244070340462	0.7161788183333333
43.476625	0.001934608985366314	0.7246104166666666
43.9825534	0.002081690088141949	0.7330425566666666
44.4897383	0.0022491783844801974	0.7414956383333333
44.9948802	0.00497358126047722	0.74991467
45.5017178	0.0016067207800091	0.7583619633333334
46.0077569	0.0027932315610056436	0.7667959483333333
46.5133478	0.005486695499553409	0.7752224633333333
47.0200779	0.0019078500795413544	0.7836679649999999
47.5255889	0.0010391413314113484	0.7920931483333333
48.0315251	0.0012311012261881592	0.8005254183333333
48.537587	0.004549290625680595	0.8089597833333334
49.0437128	0.0015067486370680637	0.8173952133333333
49.5501066	0.0032203082654229612	0.82583511
50.0555878	0.001624555751799664	0.8342597966666666
50.561933	0.0011095056513207207	0.8426988833333334
51.0677797	0.0011592306519640225	0.8511296616666667
51.5742025	0.0022548109949851124	0.8595700416666666
52.081202	0.0032864759777699987	0.8680200333333333
52.586385799999995	0.001685689201053556	0.8764397633333333
53.0932599	0.002912726061243315	0.884887665
53.5988012	0.0026516796144908793	0.8933133533333333
54.1043666	0.0021926153878142982	0.9017394433333333
54.6112063	0.004865697732044223	0.9101867716666666
55.1172341	0.0016638332919249798	0.9186205683333333
55.6240688	0.0035828305937579954	0.9270678133333334
56.1295424	0.0043253560984407675	0.9354923733333333
56.6348305	0.00388346755284703	0.9439138416666667
57.141115	0.0017657242390126814	0.9523519166666666
57.6475261	0.0004126935408276268	0.9607921016666666
58.154158	0.0027977290259656997	0.9692359666666667
58.6596114	0.0038869023537249324	0.97766019
59.1664531	0.00453912688395575	0.9861075516666666
59.6713405	0.0011331998444709204	0.9945223416666666
60.1780836	0.00305270641814123	1.00296806
60.683498	0.0018615459796583475	1.0113916333333333
61.189717800000004	0.003075116022493409	1.0198286300000001
61.696957700000006	0.0028240318758300997	1.0282826283333335
62.2018147	0.0023974303846267904	1.0366969116666667
62.7089069	0.004270842523158359	1.0451484483333333
63.2146748	0.002251189136196943	1.0535779133333334
63.72065619999999	0.0026564008889578107	1.0620109366666666
64.226867	0.00449588509913273	1.0704477833333332
64.7324405	0.004136968300218282	1.0788740083333332
65.239717	0.0021387985667221275	1.0873286166666667
65.7456076	0.0015691067496300577	1.0957601266666666
66.2510262	0.0034904635215648066	1.10418377
66.7576455	0.003477609704957316	1.112627425
67.2629357	0.002178091487969702	1.1210489283333334
67.7692842	0.005436600869856139	1.12948807
68.2759119	0.00032075630961424836	1.1379318649999999
68.7811498	0.003919665836884519	1.1463524966666665
69.2870986	0.003025628463417702	1.1547849766666665
69.7937049	0.0028854736075524983	1.1632284149999998
70.2994871	0.0006408338962502798	1.1716581183333332
70.8062955	0.0016864624987912092	1.180104925
71.3116547	0.004776849398818015	1.1885275783333333
71.8178775	0.002937206403606949	1.196964625
72.3242875	0.003292483660130719	1.2054047916666666
72.8307664	0.0025787531474345043	1.2138461066666666
73.3364415	0.002655599383864377	1.2222740250000002
73.8419138	0.004541618854963939	1.2306985633333334
74.34813470000002	0.0028721392277409213	1.2391355783333335
