retention_time	intensity	retention_time_min
0.9651056	0.014804142462282033	0.016085093333333335
1.4714617	0.01523637926303309	0.024524361666666668
1.9776888000000001	0.015632863700308315	0.03296148
2.4832626	0.014611981093320223	0.04138771
2.9901767	0.014511394023950703	0.04983627833333334
3.4962833000000004	0.015057269864386623	0.05827138833333334
4.0021527	0.012465511179769715	0.066702545
4.5078585	0.010528198389963063	0.075130975
5.013435	0.011375104271789158	0.08355725
5.5201498	0.013542855823978383	0.09200249666666667
6.0260234	0.01263688301473823	0.10043372333333332
6.5325333	0.015833162844682475	0.108875555
7.0387649	0.014266348267390743	0.11731274833333334
7.5444667	0.010261896468793021	0.12574111166666666
8.0507596	0.013334048802416126	0.13417932666666665
8.5561772	0.013797910569368283	0.14260295333333334
9.06229	0.013403786164468391	0.15103816666666667
9.5688654	0.016909377340557603	0.15948109
10.0745915	0.010396993361305007	0.16790985833333333
10.5812336	0.011937503261480896	0.17635389333333332
11.0868026	0.008569266381766381	0.18478004333333334
11.5929954	0.013271186342581428	0.19321659
12.0992209	0.014474050682469876	0.20165368166666667
12.6057969	0.012783920906670292	0.210096615
13.1119161	0.013054299838016993	0.218531935
13.6180512	0.011792954968671556	0.22696752
14.1234652	0.016205825320184736	0.23539108666666667
14.6305283	0.012571044043631055	0.24384213833333332
15.1360921	0.012536901549735016	0.2522682016666667
15.6425471	0.012462872625439743	0.2607091183333333
16.1479378	0.010760792636384619	0.26913229666666666
16.6540148	0.012830193184090441	0.27756691333333333
17.1598459	0.012923765484352728	0.2859974316666667
17.6659518	0.011146809782238106	0.29443252999999997
18.1730548	0.010022291107937724	0.30288424666666663
18.6782355	0.01407404240940115	0.311303925
19.18513	0.010054726523965364	0.31975216666666667
19.6914742	0.014652995600304171	0.32819123666666666
20.1969637	0.009756678603870132	0.3366160616666667
20.7024159	0.013876616772955994	0.34504026499999996
21.2086464	0.014682730326403572	0.35347744
21.7145093	0.01403825256542709	0.36190848833333333
22.2214566	0.013578264487258258	0.37035761
22.7276152	0.012249581928752355	0.3787935866666666
23.2331226	0.012400163253011489	0.38721871
23.7396601	0.00921094504691622	0.3956610016666666
