retention_time	intensity	retention_time_min
5.013435	0.0005220881191410922	0.08355725
7.0387649	0.0008444853891905871	0.11731274833333334
8.0507596	0.00048395408713400973	0.13417932666666665
11.5929954	0.0006337526840439016	0.19321659
14.1234652	0.0003233605985110714	0.23539108666666667
28.2941917	0.0004809794490599038	0.47156986166666665
29.811832	0.0005544354323113104	0.49686386666666665
43.9825534	0.0005189454477061528	0.7330425566666666
46.0077569	0.0008487165296834839	0.7667959483333333
48.537587	0.0004307193304502038	0.8089597833333334
59.1664531	0.0006282946024203728	0.9861075516666666
66.2510262	0.0005124217783939746	1.10418377
74.854039	0.0006100248033091038	1.2475673166666668
77.3850127	0.0003211400890225351	1.2897502116666668
77.8916476	0.00037645127943639864	1.2981941266666666
85.9890153	0.00011306402559237474	1.4331502550000002
89.025385	0.0006142678432186513	1.4837564166666666
90.0380362	0.0004394108918354877	1.5006339366666666
90.5430671	0.0005006512416052044	1.5090511183333333
95.0988047	0.0007419736296926556	1.5849800783333334
97.1231819	0.00034714048017109637	1.6187196983333334
98.1354534	0.0004646534768020363	1.63559089
99.65371	0.00033491031496833614	1.6608951666666667
100.664813	0.00037910090903985175	1.6777468833333333
101.1719888	8.891675987327022e-05	1.6861998133333331
103.7019625	0.000600197606587418	1.7283660416666666
105.2197869	0.0005636896360898643	1.753663115
107.2448167	0.0005668957318959762	1.7874136116666668
108.7627806	0.00046950458219330066	1.81271301
126.4763238	0.0003055817320167711	2.10793873
131.537273	0.00048826252435466564	2.1922878833333335
135.0800287	0.0005573818662650824	2.251333811666667
135.5855469	0.0003449249617211462	2.259759115
138.1156572	0.00024263047987029929	2.30192762
147.7325356	0.000901660263815383	2.462208926666667
151.2743996	0.0005085221441706356	2.5212399933333334
151.7806316	0.0004773754998886447	2.5296771933333333
152.7922615	0.00036971115492872946	2.5465376916666664
153.2984987	0.000372010075509526	2.5549749783333335
158.8662024	0.0005691415672351353	2.6477700399999997
161.9023505	0.00039267969597331836	2.6983725083333336
168.4814652	9.216795523936017e-05	2.80802442
170.5055006	0.00047581839383221557	2.8417583433333333
178.6042116	0.0005007099911202213	2.9767368600000004
180.6276037	0.00035425759794757814	3.010460061666667
188.2198411	0.0005533435426237877	3.1369973516666665
193.2805526	0.0004169644984512747	3.2213425433333334
195.3044645	0.00047472467474334257	3.2550744083333334
195.8106077	0.00031532103250781363	3.263510128333333
197.3286235	0.00016304108721662983	3.2888103916666664
200.3656078	0.0007234879246878935	3.3394267966666664
202.8957842	0.00048094897244124816	3.3815964033333334
205.4266645	0.001046639217133338	3.4237777416666666
218.0784775	0.00035324800986022707	3.6346412916666666
219.0912013	0.0004860642926798514	3.651520021666667
222.1269422	0.0002520924091518819	3.7021157033333334
223.1393828	0.0010750301356827387	3.7189897133333334
228.7070073	0.0003878943161742538	3.8117834549999996
231.2377276	0.00037282677627286536	3.8539621266666666
239.335426	0.0004311125890849859	3.988923766666667
239.8410584	0.00047316347585719465	3.9973509733333334
241.8650706	0.0005552905257131953	4.03108451
243.3838507	0.0005130451207511905	4.056397511666667
245.4085912	0.00027025039526418356	4.090143186666666
248.4439808	0.00011245957598014664	4.1407330133333335
248.950872	0.00048405483281490773	4.1491812
250.9750621	0.0005941083778756693	4.182917701666667
252.4936573	5.262785219037121e-05	4.2082276216666665
259.5779954	0.00042240401712606524	4.326299923333334
260.5903024	0.00014926110904880935	4.343171706666666
262.1086373	0.0003825999838282481	4.368477288333334
264.6396965	0.0003841342274743432	4.410661608333333
269.7002537	0.00042557361174621597	4.495004228333333
270.7118737	0.0006740531659434638	4.511864561666667
272.2303846	0.0005187267653636347	4.537173076666666
274.761253	0.0004207840847844271	4.579354216666667
280.8344057	0.0006658712680320486	4.680573428333333
283.364613	0.0004317285814921426	4.722743550000001
284.3765916	0.000527774112679773	4.73960986
293.4870313	0.0005029929041384175	4.891450521666667
297.0289883	0.0010663078206399421	4.950483138333333
299.5600622	0.00069714830793416	4.992667703333334
304.1139149	0.0006351248551312881	5.068565248333333
307.1505344	0.0003820192985048189	5.119175573333334
315.755018	0.00020015855697454453	5.262583633333334
318.2853844	0.0005511281153215613	5.304756406666667
318.7915112	0.0004615596319754752	5.3131918533333335
322.3331597	0.0006516350843527624	5.372219328333333
324.3583835	0.0010013131340520062	5.405973058333333
329.925553	0.0004647497233183696	5.498759216666667
331.9490698	0.0003775578877465953	5.532484496666667
332.9621125	0.00027248153266733617	5.5493685416666665
333.4678928	0.0004491961979573091	5.557798213333333
339.0355368	0.00046922594321404916	5.65059228
341.0588091	0.0005512937249015649	5.6843134850000006
342.071755	0.0009300344257302457	5.701195916666666
347.1327196	0.0007260057875954336	5.785545326666666
349.6633872	0.00041061273316162254	5.82772312
351.1805667	0.00031972471030348884	5.853009445
351.6873402	0.0006354762162939128	5.86145567
357.2539521	0.0004873772103536846	5.954232535
361.809431	0.00046899529042386187	6.030157183333333
363.8330261	0.0004919790630669462	6.063883768333333
369.4007796	0.0010204854305673689	6.15667966
372.9427141	0.0007955047049003905	6.215711901666666
373.9555045	0.00036356619849902	6.232591741666667
377.4980662	0.0006275304039458174	6.2916344366666666
380.0286036	0.000507669404345717	6.33381006
385.0894734	0.0005326400449404333	6.41815789
397.2358147	0.0005083845221758857	6.6205969116666665
399.7654346	0.0005879773286881171	6.662757243333333
401.2843946	0.0004492403199697902	6.688073243333333
402.8019538	0.000512904181622465	6.713365896666667
404.321469	0.00035567897403241213	6.738691149999999
406.8508606	0.0006043649687363097	6.780847676666666
409.8878614	0.00043541959994932003	6.831464356666667
413.4302891	0.00032547938720211466	6.890504818333333
416.9735497	0.00042081226827033586	6.9495591616666665
417.4792911	0.00043725404459991256	6.9579881850000005
430.6377077	0.0003071153783984741	7.177295128333333
439.747709300001	0.0005313730323031694	7.3291284883333505
440.759822100001	0.00030457245768581977	7.345997035000016
441.771529800001	0.0005745173628233317	7.362858830000017
442.783464700001	0.0006130156390048492	7.379724411666683
443.289954800001	0.0004818596623230178	7.38816591333335
