retention_time	intensity	retention_time_min
2.9901767	0.0004962047602438254	0.04983627833333334
5.013435	0.001053898549625594	0.08355725
5.5201498	4.4385342894528e-05	0.09200249666666667
6.0260234	0.0002919641340929697	0.10043372333333332
7.0387649	0.0005879072924747866	0.11731274833333334
7.5444667	0.0003964107412383274	0.12574111166666666
8.5561772	0.0003115287518116074	0.14260295333333334
9.06229	0.0009076685938949882	0.15103816666666667
10.5812336	0.0011200166987821872	0.17635389333333332
11.0868026	0.0003569497203756463	0.18478004333333334
12.0992209	0.0007146333316483449	0.20165368166666667
14.6305283	0.00046879770686996227	0.24384213833333332
18.6782355	0.0004610602553846342	0.311303925
19.18513	0.0004482251068693923	0.31975216666666667
20.7024159	0.00047366826157863923	0.34504026499999996
21.2086464	0.0005156470000009784	0.35347744
21.7145093	0.0004398384820308583	0.36190848833333333
23.2331226	0.0004211481446704307	0.38721871
25.2581433	0.00039186270121663194	0.420969055
26.2697428	0.00034117780854042566	0.43782904666666667
28.2941917	0.0003589550645203933	0.47156986166666665
32.848784	0.0003289717410310745	0.5474797333333333
34.367815	0.0005086221979171347	0.5727969166666667
34.8737844	0.000467953050103357	0.5812297399999999
35.3799672	0.0004916822080561323	0.5896661200000001
36.391315	0.0005166127621166476	0.6065219166666667
37.4033861	0.0006591096734565267	0.6233897683333333
39.4278935	0.0004356571057191601	0.6571315583333334
39.9340101	0.0004310713805290255	0.665566835
41.4527381	4.229629399871983e-05	0.6908789683333333
44.4897383	0.0005776320483851787	0.7414956383333333
44.9948802	0.00043932694747814507	0.74991467
48.537587	0.0005026679319249557	0.8089597833333334
50.0555878	0.0003307840791808992	0.8342597966666666
50.561933	0.0004581184624808137	0.8426988833333334
53.0932599	0.00044100116894196307	0.884887665
55.1172341	0.0005692833485598696	0.9186205683333333
56.1295424	0.0003789651781458404	0.9354923733333333
58.6596114	0.0005718231347306872	0.97766019
59.1664531	0.00032760412799762417	0.9861075516666666
61.6969577	0.00046147035079038514	1.0282826283333333
62.2018147	0.0002993312772456333	1.0366969116666667
64.7324405	0.0005511963557133699	1.0788740083333332
65.7456076	0.0006709808390301761	1.0957601266666666
68.2759119	0.0005134087061008248	1.1379318649999999
68.7811498	0.00033015484578709757	1.1463524966666665
71.8178775	0.0006828632146456765	1.196964625
73.3364415	0.0006371610225657387	1.2222740250000002
78.3971395	0.0004413551553029531	1.3066189916666666
