retention_time	intensity	retention_time_min
0.9651056	0.007321347373153697	0.016085093333333335
1.4714617	0.007336533035108702	0.024524361666666668
1.9776888	0.005681415652369127	0.03296148
2.4832626	0.009453339888264717	0.04138771
2.9901766999999997	0.005758259006427824	0.04983627833333333
3.4962833	0.004372039919227577	0.058271388333333334
4.0021527	0.008141421916960302	0.066702545
4.5078585	0.0019797230868793467	0.075130975
5.013435	0.004866016827376473	0.08355725
5.5201498	0.003128278967206333	0.09200249666666667
6.0260234	0.004594959348463166	0.10043372333333332
6.5325333	0.004302390824807213	0.108875555
7.038764900000001	0.005494205779674167	0.11731274833333336
7.5444667	0.002834585593206283	0.12574111166666666
8.0507596	0.005209087402310628	0.13417932666666665
8.5561772	0.003825864804856931	0.14260295333333334
9.06229	0.004988801240834091	0.15103816666666667
9.568865400000002	0.0033512820775896887	0.15948109000000002
10.0745915	0.0035615445078207163	0.16790985833333333
10.5812336	0.00539424781070075	0.17635389333333332
11.0868026	0.007893287696528438	0.18478004333333334
11.5929954	0.005373875498947604	0.19321659
12.0992209	0.0038160032272484437	0.20165368166666667
12.6057969	0.004690565347646627	0.210096615
13.111916099999998	0.0021300127727883126	0.21853193499999998
13.6180512	0.005382904940785968	0.22696752
14.1234652	0.0029816366875696195	0.23539108666666667
14.6305283	0.003907800811141124	0.24384213833333332
15.1360921	0.004789787336772102	0.2522682016666667
15.6425471	0.0036705443866037256	0.2607091183333333
16.1479378	0.004445674565512407	0.26913229666666666
16.6540148	0.005804774538975554	0.27756691333333333
17.1598459	0.004290266410789226	0.2859974316666667
17.6659518	0.006511999165693979	0.29443252999999997
18.1730548	0.0036902232593779387	0.30288424666666663
18.6782355	0.005758673123545829	0.311303925
19.18513	0.005024427289666943	0.31975216666666667
19.6914742	0.004021979493400456	0.32819123666666666
20.1969637	0.006004109910073928	0.3366160616666667
20.7024159	0.004450324163651894	0.34504026499999996
21.2086464	0.005753328956367654	0.35347744
21.7145093	0.00407988109194141	0.36190848833333333
22.2214566	0.004394830286534624	0.37035761
22.7276152	0.0038589014257833882	0.3787935866666666
23.2331226	0.005397761871868699	0.38721871
23.7396601	0.0035457854489099956	0.3956610016666666
24.245563	0.00807990507153254	0.4040927166666667
24.7522554	0.007325520855888759	0.41253759
25.2581433	0.006421063991267566	0.420969055
25.7631536	0.0031262984626202577	0.4293858933333333
26.269742800000003	0.004600018039286428	0.4378290466666667
26.7758031	0.007193557628035777	0.446263385
27.2814788	0.00764137956867409	0.4546913133333333
27.787888999999996	0.006300026677637397	0.46313148333333326
28.2941917	0.0032834728139839943	0.47156986166666665
28.8008012	0.0039748146327191645	0.48001335333333334
29.306301	0.0075745030339172716	0.48843835
29.811832	0.002462225250135284	0.49686386666666665
30.3179985	0.0024594200419103323	0.505299975
30.8249644	0.0027869241646968964	0.5137494066666667
31.330216599999996	0.0065659610179308065	0.5221702766666666
31.8364455	0.0037409031307522383	0.530607425
32.3432749	0.0066472707654958475	0.5390545816666666
32.848784	0.004850604349737465	0.5474797333333333
33.3546925	0.0055280526401130636	0.5559115416666667
33.8614294	0.003910011979611171	0.5643571566666666
34.367815	0.004310859944376617	0.5727969166666667
34.8737844	0.005310431488226489	0.5812297399999999
35.3799672	0.005668451029761887	0.5896661200000001
35.8854365	0.006544087081435384	0.5980906083333333
36.391315	0.006469535681909052	0.6065219166666667
36.8977764	0.00403435723825834	0.61496294
37.4033861	0.0031808772440640246	0.6233897683333333
37.9106013	0.004976232297167269	0.6318433550000001
38.4155891	0.005685648701659766	0.6402598183333333
38.9221708	0.007699292900347741	0.6487028466666668
39.427893499999996	0.005995641643462867	0.6571315583333333
39.9340101	0.0050811392513421295	0.665566835
40.4403237	0.005036676537573969	0.674005395
40.9465165	0.0058651878438752076	0.6824419416666667
41.4527381	0.004770082045411181	0.6908789683333333
41.9589681	0.004166961295263667	0.699316135
42.4648863	0.004033291662887407	0.7077481050000001
42.9707291	0.0012482516118606192	0.7161788183333333
43.476625	0.00747070903521891	0.7246104166666666
43.9825534	0.004154517730307891	0.7330425566666666
44.4897383	0.008170850723644594	0.7414956383333333
44.9948802	0.005018150660946017	0.74991467
45.5017178	0.004133980666567434	0.7583619633333334
46.0077569	0.005532225615972343	0.7667959483333333
46.5133478	0.008456238941172166	0.7752224633333333
47.0200779	0.0055855071939466695	0.7836679649999999
47.5255889	0.001864311689162626	0.7920931483333333
48.0315251	0.003004529469898961	0.8005254183333333
48.537586999999995	0.006250777822718646	0.8089597833333333
49.0437128	0.007195953069693266	0.8173952133333333
49.5501066	0.006216431114840551	0.82583511
50.0555878	0.00497557984376282	0.8342597966666666
50.561933	0.003998310688169602	0.8426988833333334
51.0677797	0.002981181293087386	0.8511296616666667
51.5742025	0.002839694064304474	0.8595700416666666
52.081202	0.006361761157672736	0.8680200333333333
52.5863858	0.004831895883902287	0.8764397633333334
53.0932599	0.005188022485282308	0.884887665
53.5988012	0.0053862824495333	0.8933133533333333
54.1043666	0.004443451004039029	0.9017394433333333
54.6112063	0.004362108028501375	0.9101867716666666
55.1172341	0.008821935602511106	0.9186205683333333
55.6240688	0.006378643548680146	0.9270678133333334
56.1295424	0.004588377256077399	0.9354923733333333
56.6348305	0.002690818735650151	0.9439138416666667
57.141115	0.005265310024003229	0.9523519166666666
57.6475261	0.005619061049610326	0.9607921016666666
58.154158	0.004691608704699806	0.9692359666666667
58.6596114	0.0019238297947883742	0.97766019
59.16645309999999	0.007004974385626253	0.9861075516666665
59.6713405	0.005606740147918967	0.9945223416666666
60.1780836	0.008014597306260036	1.00296806
60.68349800000001	0.005689229049258018	1.0113916333333335
61.1897178	0.005213336793045187	1.01982863
61.6969577	0.008661683898018177	1.0282826283333333
62.2018147	0.007980005041368879	1.0366969116666667
62.70890690000001	0.005358623731804147	1.0451484483333335
63.214674800000004	0.005696442187491896	1.0535779133333334
63.7206562	0.007279424574024266	1.0620109366666666
64.226867	0.003691434407892656	1.0704477833333332
64.7324405	0.00471412680312105	1.0788740083333332
65.239717	0.005744424787046664	1.0873286166666667
65.7456076	0.006544439175016703	1.0957601266666666
66.2510262	0.0059064338441938025	1.10418377
66.7576455	0.006707603215016724	1.112627425
67.2629357	0.006428620772328485	1.1210489283333334
67.7692842	0.0039038271414662752	1.12948807
68.2759119	0.002910640072691523	1.1379318649999999
68.7811498	0.005698071811315979	1.1463524966666665
69.2870986	0.0054497252910949675	1.1547849766666665
69.7937049	0.004718535326847161	1.1632284149999998
70.2994871	0.006521252508364517	1.1716581183333332
70.8062955	0.008142202687925799	1.180104925
71.3116547	0.00305957475714965	1.1885275783333333
71.8178775	0.007269958590856591	1.196964625
72.3242875	0.004227941176470588	1.2054047916666666
72.8307664	0.0040669937539747885	1.2138461066666666
73.3364415	0.005121056023548448	1.2222740250000002
73.8419138	0.004531760771927334	1.2306985633333334
74.3481347	0.00309181547603843	1.2391355783333333
74.854039	0.005552909827667993	1.2475673166666668
75.3609208	0.005816770291031155	1.2560153466666668
75.8674857	0.006901587819658061	1.264458095
76.372957	0.005926321782123925	1.2728826166666667
76.879202	0.003995130846831552	1.2813200333333334
77.3850127	0.00702337545342791	1.2897502116666668
77.8916476	0.005579047797361654	1.2981941266666666
78.3971395	0.0046900632165928265	1.3066189916666666
78.90358339999999	0.007150554234408132	1.3150597233333332
79.4099449	0.0038635843253579435	1.3234990816666667
79.9150091	0.0026060478249377117	1.3319168183333334
80.4222622	0.008117574711323669	1.3403710366666668
80.9277408	0.0057254514594459165	1.3487956799999998
81.4340714	0.004729276660865008	1.3572345233333332
81.9402381	0.007234214845764725	1.365670635
82.4454685	0.006888200057808653	1.3740911416666668
82.9520644	0.004824938540037046	1.3825344066666667
83.458368	0.0035518598821377007	1.3909728
83.9640997	0.00696599717154228	1.3994016616666667
84.470955	0.00656135943965636	1.4078492500000002
84.9762316	0.005407322838635828	1.4162705266666669
85.4826326	0.005501871842570385	1.4247105433333334
85.9890153	0.0032513033241773643	1.4331502550000002
86.4947929	0.006339902599430588	1.4415798816666665
87.0003203	0.005992766054365337	1.4500053383333333
87.5076208	0.004841887494055291	1.4584603466666666
88.0132894	0.005898893828181536	1.4668881566666667
88.519287	0.005715986406903153	1.47532145
89.025385	0.007698449651540905	1.4837564166666666
89.5310442	0.004651612432136132	1.49218407
90.0380362	0.006731021020306139	1.5006339366666666
90.5430671	0.005098347850902703	1.5090511183333333
91.04904700000002	0.006780462138034977	1.5174841166666668
91.5553096	0.003939472037112036	1.5259218266666668
92.0614561	0.004312500885991612	1.5343576016666667
92.5673972	0.006487889653958686	1.5427899533333334
93.0742038	0.005430772670988562	1.55123673
93.5800059	0.0047114150774837165	1.559666765
94.086728	0.00623290872388453	1.5681121333333332
94.5921978	0.005226972719272514	1.5765366299999999
95.0988047	0.00336610047492361	1.5849800783333334
95.6038686	0.002550223947011365	1.59339781
96.1108333	0.004592561394704889	1.6018472216666666
96.6161266	0.0056053459344100245	1.6102687766666668
97.1231819	0.004108826545473407	1.6187196983333334
97.6282799	0.006498750645763266	1.6271379983333332
98.1354534	0.0011607080874696286	1.63559089
98.6413217	0.004010234281569597	1.6440220283333333
99.1475008	0.0022025603155056287	1.6524583466666667
99.65371000000002	0.006061607336062299	1.660895166666667
100.15888059999999	0.005768474914484158	1.6693146766666664
100.664813	0.0045000681980471285	1.6777468833333333
101.1719888	0.006012644899219872	1.6861998133333331
101.6771243	0.005599463528384322	1.6946187383333333
102.1839688	0.0037710792431200763	1.7030661466666668
102.6891592	0.0062290313965715815	1.7114859866666667
103.1954137	0.00551587330554562	1.7199235616666668
103.7019625	0.002549344319010013	1.7283660416666666
104.2084987	0.006452727603212681	1.7368083116666668
104.71403699999999	0.0058838390873277	1.7452339499999998
105.2197869	0.0048467013002612535	1.753663115
105.7265038	0.005571622410754224	1.7621083966666666
106.2319277	0.003828592954217461	1.7705321283333333
106.7393203	0.00865270702798809	1.7789886716666667
107.2448167	0.005459297497109545	1.7874136116666668
107.7508659	0.0062520887588516086	1.795847765
108.2563064	0.004221362958511055	1.8042717733333333
108.7627806	0.003632232203824034	1.81271301
109.2696404	0.008905748381279876	1.8211606733333334
109.7755384	0.0041686493512796624	1.8295923066666666
110.2810232	0.006288266672186638	1.8380170533333335
110.7869823	0.006535173197269584	1.8464497050000002
111.2932156	0.0071407118263947566	1.8548869266666665
111.7989587	0.005272074086055979	1.8633159783333333
112.3055965	0.005449596568772531	1.8717599416666666
112.8114173	0.007543384671778597	1.8801902883333335
113.3179596	0.005523449244645982	1.8886326599999999
113.8242971	0.004602066620573388	1.8970716183333332
114.3297712	0.004952747976296526	1.9054961866666666
114.8360462	0.0036721192363215705	1.9139341033333332
115.3416969	0.004052964350763454	1.922361615
115.8487206	0.006703928973406105	1.93081201
116.35400780000002	0.006538374915542654	1.9392334633333337
116.8600789	0.006280000563060421	1.9476679816666667
117.3660285	0.005176040221321581	1.956100475
117.8719163	0.009726415580400846	1.9645319383333333
118.37875860000001	0.0041292394958907614	1.9729793100000002
118.8840447	0.004251570245265044	1.981400745
119.39070530000001	0.005841443815225863	1.9898450883333334
119.8971	0.0052032666497576555	1.9982849999999999
120.4032531	0.008943756168917212	2.006720885
120.9084996	0.006479996725296903	2.01514166
121.4147998	0.0081603913651003	2.0235799966666668
121.92174329999999	0.0082777541270517	2.0320290549999998
