retention_time	intensity	retention_time_min
0.9651055999999999	0.0017289211103106846	0.01608509333333333
1.4714617	0.000396597339794867	0.024524361666666668
1.9776888	0.0007645759363755052	0.03296148
2.4832626	0.0013594106719029152	0.04138771
2.9901767	0.0005211188067832644	0.04983627833333334
3.4962833	0.0012753019814175936	0.058271388333333334
4.0021527	0.0011038175956766122	0.066702545
4.5078585	0.0005913324311723166	0.075130975
5.520149800000001	0.001006659576847895	0.09200249666666668
6.0260234	0.0008500724448421159	0.10043372333333332
6.5325333	0.0008558192671756344	0.108875555
7.0387649	0.001197027734678045	0.11731274833333334
7.5444667	0.0011096183509976614	0.12574111166666666
8.0507596	0.0010529544992037032	0.13417932666666665
8.5561772	0.0011460923979691243	0.14260295333333334
9.06229	0.0015163177785365797	0.15103816666666667
9.5688654	0.0014149443116347224	0.15948109
10.0745915	0.0005313352995402751	0.16790985833333333
10.5812336	0.000692883497003303	0.17635389333333332
11.0868026	0.0012711696739474516	0.18478004333333334
11.5929954	0.00176138873830162	0.19321659
12.0992209	0.0012568031408184484	0.20165368166666667
12.6057969	0.00027191683174763054	0.210096615
13.1119161	0.0008700437117249095	0.218531935
14.1234652	0.0013417365094063288	0.23539108666666667
14.6305283	0.002090560991706086	0.24384213833333332
15.1360921	0.0017596198971283129	0.2522682016666667
15.6425471	0.0016240541930815494	0.2607091183333333
16.1479378	0.0034879678517010307	0.26913229666666666
16.6540148	0.0008217212972054512	0.27756691333333333
17.1598459	0.0009410967986629805	0.2859974316666667
18.6782355	0.0017974225408593023	0.311303925
19.18513	0.0005402189060958615	0.31975216666666667
19.6914742	0.00046764879575438847	0.32819123666666666
20.1969637	0.0010119830412947184	0.3366160616666667
20.7024159	0.0010101000195155247	0.34504026499999996
21.2086464	0.0017631800645194749	0.35347744
21.7145093	0.0014640465497213762	0.36190848833333333
22.2214566	0.001078425261666533	0.37035761
22.7276152	0.0005398120849958664	0.3787935866666666
23.2331226	0.0012392725758182872	0.38721871
23.7396601	0.0011759654874372238	0.3956610016666666
24.245563	0.003214158205904998	0.4040927166666667
24.7522554	0.001441622470063237	0.41253759
25.2581433	0.0008889887465524044	0.420969055
25.7631536	0.000700170997538914	0.4293858933333333
26.7758031	0.0008686482662458275	0.446263385
27.2814788	0.00030715349246631144	0.4546913133333333
27.787889	0.0002872976335078943	0.4631314833333333
28.2941917	0.0010575446660090909	0.47156986166666665
29.811832	0.002382435649175354	0.49686386666666665
31.3302166	0.00039695203873779103	0.5221702766666667
31.836445500000004	0.0019088198026146037	0.530607425
32.3432749	0.0011288974989096374	0.5390545816666666
32.848784	0.001539153070649892	0.5474797333333333
33.3546925	0.0006025507313684708	0.5559115416666667
34.367815	0.002321305820569179	0.5727969166666667
34.8737844	0.0009400842524397798	0.5812297399999999
35.3799672	0.002632716413218594	0.5896661200000001
35.8854365	0.0017978261212734572	0.5980906083333333
