retention_time	intensity	retention_time_min
7.5444667	0.000280307176858901	0.12574111166666666
34.8737844	0.0003948353860247075	0.5812297399999999
128.5002314	0.00038867588571987857	2.141670523333333
136.0922172	0.0002431850867742196	2.26820362
139.6346697	0.00025206444674773606	2.327244495
150.2626846	0.00045209943062812525	2.504378076666667
156.3351077	0.00021346507888420218	2.6055851283333333
245.4085912	0.00031529212780821416	4.090143186666666
271.2181229	0.0004340775362425347	4.520302048333334
292.9803845	0.0003809991049130617	4.883006408333333
301.0785178	0.00035748807707363056	5.017975296666666
330.9377997	0.00024937369639639357	5.515629995
351.1805667	0.00044934283610220053	5.853009445
379.5222443	0.00010733153134523827	6.3253707383333335
438.734431100001	0.00018065552146359648	7.3122405183333505
453.411343800001	0.00017801857585139318	7.556855730000017
483.2711652	0.00023615275550287055	8.05451942
497.442446600001	0.0004457546733679101	8.29070744333335
538.941571100001	0.00030754113719762424	8.98235951833335
548.557971500001	0.00011480136951280807	9.14263285833335
563.7400845	0.00044785272513063175	9.395668075
575.885700700001	0.00026396008242366445	9.598095011666684
624.470986	0.0002984037512648346	10.407849766666667
639.6536339	0.0003879692033402865	10.660893898333335
651.8000527	0.00032958648906791403	10.863334211666666
681.6597841	0.0003133825828075258	11.360996401666666
719.110902	0.0002488738219331827	11.9851817
724.6776642	4.225050606717267e-05	12.077961069999999
749.982172	0.0004186013687201336	12.499702866666667
788.9516084	0.00029530018399473	13.149193473333334
808.689246799999	0.00037091305623642367	13.478154113333316
858.792433499999	0.00018644289270131848	14.313207224999983
864.865745999999	0.0004736805074525403	14.414429099999984
897.761567799999	0.0003892779839844618	14.962692796666651
924.583818199999	0.00036046284153401395	15.409730303333316
930.150612799998	0.0004540585852000186	15.5025102133333
938.754597199998	0.0003059863569996042	15.6459099533333
991.894546399998	0.0002114294973610306	16.5315757733333
1015.1752762	0.00024043035139747777	16.919587936666666
1023.2730457	0.00033010994022287523	17.05455076166667
1063.2539914	0.0004391658890827214	17.720899856666666
1095.1377059	0.0003199445297409737	18.25229509833333
1132.0822028	0.0001677092286560384	18.868036713333332
1136.1315772	0.0003041215317131175	18.93552628666667
1150.8079983	0.0004969730713131852	19.180133305000002
1164.9777698	0.00024106955844751203	19.416296163333335
1201.9230651	0.00027268501781748696	20.032051085
1217.1057377	0.00038867744917330237	20.285095628333334
1275.8129647	0.00030724011814000827	21.263549411666666
1282.3918416	0.0003750001177764189	21.37319736
1287.9583524	4.159172454078115e-05	21.46597254
1319.3364124	0.00027366275833401574	21.988940206666665
1348.6897681	0.00022026635760757798	22.478162801666667
1349.196311	0.00019301096077588363	22.48660518333333
1386.1405654	0.0003779775098027878	23.102342756666665
1388.6715225	0.00034517768455194877	23.144525375
1428.1457104	0.0003916387928530605	23.80242850666667
1510.6392404	0.0004930589205410046	25.177320673333334
1570.8641462	0.00010489782044519038	26.181069103333336
1594.145063	0.00028997116774977526	26.569084383333333
1613.8828455	0.0004094792701119506	26.898047425
1660.4434541	0.000475375197000263	27.674057568333335
1744.4543549	0.0003062458239205829	29.074239248333335
