retention_time	intensity	retention_time_min
0.9651056	0.007242667157140741	0.016085093333333335
1.4714617	0.008062420072174503	0.024524361666666668
1.9776888	0.00960642280589248	0.03296148
2.4832626	0.004910426092988308	0.04138771
2.9901766999999997	0.006176607371235903	0.04983627833333333
3.4962833000000004	0.0051467190902516075	0.05827138833333334
4.0021527	0.008566641562633977	0.066702545
4.5078585	0.00642712189615086	0.075130975
5.013435	0.004586986491820619	0.08355725
5.5201498	0.006363970464217424	0.09200249666666667
6.0260234	0.005532422418475967	0.10043372333333332
6.5325333	0.00797380484079736	0.108875555
7.0387649	0.004859831587794156	0.11731274833333334
7.544466699999999	0.008127249506559851	0.12574111166666666
8.0507596	0.010507270954553876	0.13417932666666665
8.5561772	0.007603802109435153	0.14260295333333334
9.06229	0.005974600712630773	0.15103816666666667
9.5688654	0.006987978103340369	0.15948109
10.0745915	0.008777019948044995	0.16790985833333333
10.5812336	0.0059141520246307035	0.17635389333333332
11.0868026	0.008269197794660758	0.18478004333333334
11.5929954	0.006002805103204261	0.19321659
12.0992209	0.005276987319966419	0.20165368166666667
12.6057969	0.005039078470027393	0.210096615
13.1119161	0.00725917098955401	0.218531935
13.618051200000002	0.006205451865945622	0.22696752000000003
14.1234652	0.009120238698914537	0.23539108666666667
14.6305283	0.008620861151979546	0.24384213833333332
15.1360921	0.009908397788560494	0.2522682016666667
15.6425471	0.007501776151365489	0.2607091183333333
16.1479378	0.010151691166400583	0.26913229666666666
16.6540148	0.009025006789646312	0.27756691333333333
17.1598459	0.007209085225536921	0.2859974316666667
17.6659518	0.004770184790761666	0.29443252999999997
18.1730548	0.00518616558113615	0.30288424666666663
18.6782355	0.00664313529116006	0.311303925
19.18513	0.00361907520786684	0.31975216666666667
19.6914742	0.0065980448683039036	0.32819123666666666
20.1969637	0.006668435619478882	0.3366160616666667
20.7024159	0.006560746728697922	0.34504026499999996
21.2086464	0.008714140762824885	0.35347744
21.7145093	0.005893657225752231	0.36190848833333333
22.2214566	0.003897171656609609	0.37035761
22.7276152	0.004958343871622872	0.3787935866666666
23.2331226	0.009425165321564738	0.38721871
23.7396601	0.005649153662628777	0.3956610016666666
24.245563	0.006845948635971487	0.4040927166666667
24.7522554	0.006770236366418473	0.41253759
25.2581433	0.00918533248179121	0.420969055
25.7631536	0.00741522037907118	0.4293858933333333
26.2697428	0.006367672030086392	0.43782904666666667
26.7758031	0.011944427046380273	0.446263385
27.2814788	0.005166359201026342	0.4546913133333333
27.787889	0.009149550144674879	0.4631314833333333
28.2941917	0.007481111642143155	0.47156986166666665
28.800801199999995	0.010508329625699185	0.4800133533333332
29.306301	0.010160918704035363	0.48843835
29.811832	0.009122611043085361	0.49686386666666665
30.317998500000005	0.006598467068630296	0.5052999750000001
30.8249644	0.007971979369879888	0.5137494066666667
31.3302166	0.0036503827681445495	0.5221702766666667
31.836445500000004	0.004612821321996799	0.530607425
32.3432749	0.006791776651702279	0.5390545816666666
32.848784	0.007550543593695202	0.5474797333333333
33.3546925	0.009813969968551255	0.5559115416666667
