retention_time	intensity	retention_time_min
0.9651056	0.0005231723454368029	0.016085093333333335
2.9901767	0.0005626422176823293	0.04983627833333334
4.0021527	0.00044450795949804793	0.066702545
4.5078585	0.0016768202855970236	0.075130975
5.5201498	0.0009010224607589183	0.09200249666666667
7.0387649	0.0003767859451771399	0.11731274833333334
8.5561772	0.00047719119842714447	0.14260295333333334
9.06229	0.0005131558894284099	0.15103816666666667
11.5929954	0.0011710437723429171	0.19321659
12.0992209	0.000566949050905483	0.20165368166666667
13.6180512	0.001270170314987698	0.22696752
14.1234652	0.0006425217087297913	0.23539108666666667
14.6305283	0.0003961427117093039	0.24384213833333332
15.1360921	0.0004713825034885427	0.2522682016666667
16.6540148	0.00025765837285255674	0.27756691333333333
18.1730548	0.0002603531747413883	0.30288424666666663
19.18513	0.00029653320388957615	0.31975216666666667
19.6914742	0.0005465895112770309	0.32819123666666666
20.1969637	0.0002895530424374362	0.3366160616666667
20.7024159	0.0005462385542428613	0.34504026499999996
22.7276152	0.0007606443015850846	0.3787935866666666
23.2331226	0.00043044501320620176	0.38721871
24.245563	0.0012339564355610525	0.4040927166666667
25.2581433	0.0004705890678267454	0.420969055
26.2697428	0.0005068647328028737	0.43782904666666667
27.2814788	5.150439660258271e-05	0.4546913133333333
27.787889	0.0005736180641807278	0.4631314833333333
28.2941917	0.0004555577022808391	0.47156986166666665
28.8008012	0.0003834588158307034	0.48001335333333334
29.306301	0.0007858798168641577	0.48843835
30.3179985	0.00043290329715408617	0.505299975
31.8364455	0.00043931631638064746	0.530607425
32.3432749	0.0003879764096330251	0.5390545816666666
32.848784	0.0004623386630706993	0.5474797333333333
33.3546925	0.00040837325315338217	0.5559115416666667
34.367815	0.0005851067389573053	0.5727969166666667
36.391315	0.0004136860815416833	0.6065219166666667
36.8977764	0.0009026364932062851	0.61496294
37.9106013	0.0003368212425641839	0.6318433550000001
38.9221708	0.00031269604008705147	0.6487028466666668
39.9340101	0.0004565484124751854	0.665566835
40.9465165	0.0006362992756647972	0.6824419416666667
41.9589681	0.0005995484464026595	0.699316135
42.9707291	0.0004848120099637227	0.7161788183333333
44.4897383	0.0004700339217251944	0.7414956383333333
45.5017178	0.00018896387622971674	0.7583619633333334
46.5133478	0.00011510549999063095	0.7752224633333333
48.0315251	0.0005073686557659566	0.8005254183333333
48.537587	0.0005610046358234031	0.8089597833333334
49.5501066	0.00030799304815691303	0.82583511
50.561933	0.0006155966839585935	0.8426988833333334
51.0677797	0.0004742788420820841	0.8511296616666667
52.5863858	0.0005649950937354749	0.8764397633333334
53.0932599	0.0009532558018614486	0.884887665
53.5988012	0.00027858475219001157	0.8933133533333333
54.6112063	0.0017930997197718528	0.9101867716666666
