retention_time	intensity	retention_time_min
0.9651056	0.000991166357565818	0.016085093333333335
2.4832626	0.0008620183736907374	0.04138771
3.4962833	0.000438292302380135	0.058271388333333334
4.0021527	0.0018534316102147403	0.066702545
4.5078585	0.00035459269911207095	0.075130975
5.013435	0.0009907035258934318	0.08355725
6.0260234	0.0012840463448374486	0.10043372333333332
6.5325333	0.0008669601097069148	0.108875555
7.5444667	0.00090311986863711	0.12574111166666666
8.0507596	0.0011987481990934467	0.13417932666666665
9.06229	0.0010320992512939824	0.15103816666666667
9.5688654	0.0008730309002571524	0.15948109
10.0745915	0.00042247148816830146	0.16790985833333333
11.0868026	0.0010543618761211355	0.18478004333333334
11.5929954	0.0007388958234058274	0.19321659
12.0992209	0.00026662464107268346	0.20165368166666667
12.6057969	0.0016487351558782386	0.210096615
13.111916099999998	0.002293089028703243	0.21853193499999998
13.6180512	0.0005016289960253951	0.22696752
14.1234652	0.0009196879360249953	0.23539108666666667
15.6425471	0.0023233980024234486	0.2607091183333333
16.1479378	0.0014585873251347255	0.26913229666666666
17.1598459	0.001999476012435719	0.2859974316666667
17.6659518	0.0016666065003670145	0.29443252999999997
18.1730548	0.0013209222945909233	0.30288424666666663
18.6782355	0.0006127114210630238	0.311303925
19.185129999999997	0.003248164038645225	0.3197521666666666
19.6914742	0.0007604289178826701	0.32819123666666666
20.1969637	0.0012327793412135663	0.3366160616666667
20.7024159	0.0009757762324446087	0.34504026499999996
21.7145093	0.0004219951359038458	0.36190848833333333
22.2214566	0.0006985029676482314	0.37035761
23.2331226	0.000356070064920033	0.38721871
23.7396601	0.0005479679052749914	0.3956610016666666
24.245563	0.0013570679755633063	0.4040927166666667
24.7522554	0.0015946384732274926	0.41253759
25.2581433	0.0013471938915416038	0.420969055
25.7631536	0.001067735800811839	0.4293858933333333
26.7758031	0.0010421725652949348	0.446263385
27.2814788	0.0009926301890679577	0.4546913133333333
28.8008012	0.0013953399799528077	0.48001335333333334
29.811832	0.0003969021175955506	0.49686386666666665
30.3179985	0.0008138203905014589	0.505299975
30.8249644	0.0010915452978396177	0.5137494066666667
31.3302166	0.0005781906866974772	0.5221702766666667
31.8364455	0.002157254138733791	0.530607425
32.3432749	0.0017734813307152954	0.5390545816666666
32.848784	0.002206975583974235	0.5474797333333333
33.3546925	0.0008707959074594179	0.5559115416666667
33.8614294	0.001241025078885348	0.5643571566666666
34.8737844	0.0002966488085476638	0.5812297399999999
35.3799672	0.0003153617441015767	0.5896661200000001
35.8854365	0.001243569482910128	0.5980906083333333
36.391315	0.0005314579564303444	0.6065219166666667
36.8977764	0.0014038748167474727	0.61496294
37.9106013	0.000682921307237574	0.6318433550000001
38.9221708	0.000587636211556781	0.6487028466666668
39.9340101	0.0014960113158785093	0.665566835
40.4403237	0.00034489519911915976	0.674005395
41.4527381	0.00018234402301670326	0.6908789683333333
41.9589681	0.0011542801484728943	0.699316135
42.4648863	0.0009129376875663014	0.7077481050000001
42.9707291	0.0010392809179107388	0.7161788183333333
43.476625	0.0005057063784653196	0.7246104166666666
43.9825534	0.0003328340822100183	0.7330425566666666
44.4897383	0.0004511570573988814	0.7414956383333333
44.9948802	0.0018955638893259925	0.74991467
45.5017178	0.0007410762073366544	0.7583619633333334
46.0077569	0.000384684533572514	0.7667959483333333
46.5133478	0.0012608067557113296	0.7752224633333333
47.0200779	0.0005445560107273726	0.7836679649999999
47.5255889	0.0010493791770410169	0.7920931483333333
48.0315251	0.00046107244695304806	0.8005254183333333
48.537587	0.0006193413397218506	0.8089597833333334
49.0437128	0.001470922412681255	0.8173952133333333
49.5501066	0.002643083198979223	0.82583511
50.05558779999999	0.0014310945671090077	0.8342597966666665
50.561933	0.0004939089673621273	0.8426988833333334
51.0677797	0.0005473262530277623	0.8511296616666667
51.5742025	0.002178255619419751	0.8595700416666666
52.081202	0.0005178514084690403	0.8680200333333333
52.5863858	0.0007250942519237721	0.8764397633333334
53.5988012	0.000630775509139257	0.8933133533333333
54.6112063	5.5064480506673316e-05	0.9101867716666666
55.6240688	0.0010373059338719785	0.9270678133333334
56.6348305	0.0010150202699547909	0.9439138416666667
57.141115	0.0019728317437389805	0.9523519166666666
57.6475261	0.003962065375634076	0.9607921016666666
58.154158	0.0013704878474302302	0.9692359666666667
58.6596114	0.0006830109664838764	0.97766019
59.16645309999999	0.001339186279605019	0.9861075516666665
59.6713405	0.0007350204495788447	0.9945223416666666
60.1780836	0.0015631447847941412	1.00296806
60.683498	0.0004025439370554878	1.0113916333333333
61.1897178	0.0013607759790357308	1.01982863
61.696957700000006	0.0013427433006067866	1.0282826283333335
62.2018147	0.0006042228878147148	1.0366969116666667
62.7089069	0.0010842523158359064	1.0451484483333333
63.2146748	0.0004647616281180785	1.0535779133333334
63.7206562	0.00036049716385401677	1.0620109366666666
64.226867	0.0015510532428853567	1.0704477833333332
64.7324405	0.0012671524916671494	1.0788740083333332
65.239717	0.0014843827717971173	1.0873286166666667
65.7456076	0.0015130332800793772	1.0957601266666666
66.2510262	0.0025030913928129803	1.10418377
66.7576455	0.0005561379861215117	1.112627425
67.2629357	0.0011113955633576744	1.1210489283333334
67.7692842	0.0005422504238387195	1.12948807
68.2759119	0.00036544372117041296	1.1379318649999999
