retention_time	intensity	retention_time_min
0.9651056	0.0005946998145394908	0.016085093333333335
1.4714617	0.0013492593570566887	0.024524361666666668
1.9776888	0.0008372612540333451	0.03296148
2.9901767	0.0010328948461142391	0.04983627833333334
3.4962833	0.001584975775198592	0.058271388333333334
4.0021527	0.0006672003100158077	0.066702545
4.5078585	0.00044763451520561724	0.075130975
5.013435	0.0011462605073879843	0.08355725
5.5201498	0.0008699527207327487	0.09200249666666667
6.0260234	0.001175801138660123	0.10043372333333332
7.0387649	0.0007394297905352987	0.11731274833333334
7.5444667	0.0013534358361944568	0.12574111166666666
8.0507596	0.0005285021621003203	0.13417932666666665
8.5561772	0.0008033065807583589	0.14260295333333334
9.5688654	0.001048383260565213	0.15948109
10.0745915	0.0005862665805077847	0.16790985833333333
10.5812336	0.0003942768016420469	0.17635389333333332
11.0868026	0.001468192729766804	0.18478004333333334
11.5929954	0.001213486874470667	0.19321659
12.0992209	0.0010694720732989794	0.20165368166666667
12.6057969	0.000662557913976621	0.210096615
13.1119161	0.0015004837625245298	0.218531935
13.6180512	0.0009513295245533373	0.22696752
14.1234652	0.0016346508177978514	0.23539108666666667
14.6305283	0.0022644140158405188	0.24384213833333332
15.1360921	0.0011696113331592097	0.2522682016666667
16.1479378	0.0029439904382561697	0.26913229666666666
16.6540148	0.0010296386714378231	0.27756691333333333
17.1598459	0.0004473756640880299	0.2859974316666667
17.6659518	0.0017257700283583827	0.29443252999999997
18.1730548	0.0016422277175995263	0.30288424666666663
18.6782355	0.0004661492206758553	0.311303925
19.18513	0.00209922020575294	0.31975216666666667
19.6914742	0.0013429914134485002	0.32819123666666666
20.1969637	0.0009103005347531438	0.3366160616666667
20.7024159	0.0003952138911308315	0.34504026499999996
22.2214566	0.0008963791624494303	0.37035761
22.7276152	0.0009295715100016231	0.3787935866666666
23.2331226	0.0009064446822376819	0.38721871
23.7396601	0.00127859177897498	0.3956610016666666
24.245563	0.0006127166644727559	0.4040927166666667
24.7522554	0.0017765254203850037	0.41253759
25.2581433	0.0004095540195559833	0.420969055
25.7631536	0.000953870617189248	0.4293858933333333
26.2697428	0.0006490221530280511	0.43782904666666667
26.7758031	0.000700257822198173	0.446263385
27.2814788	0.0016818526599679737	0.4546913133333333
27.787889	0.0006273642201090753	0.4631314833333333
28.2941917	0.0010778820634323426	0.47156986166666665
28.8008012	0.0005210885036796466	0.48001335333333334
29.306301	0.00023834844628401372	0.48843835
30.3179985	0.000770341020044935	0.505299975
30.8249644	0.0005857701716538847	0.5137494066666667
31.3302166	0.0005978905397365736	0.5221702766666667
31.8364455	0.0005007054959622226	0.530607425
32.3432749	0.0010807288701741601	0.5390545816666666
33.3546925	0.0014883603613702924	0.5559115416666667
33.8614294	0.0006762999444083403	0.5643571566666666
34.367815	0.0004895010626570921	0.5727969166666667
34.8737844	0.0007478892497187581	0.5812297399999999
35.8854365	0.0007419321456572414	0.5980906083333333
36.391315	0.0006848582976718776	0.6065219166666667
36.8977764	0.00024348772220801593	0.61496294
37.4033861	0.0011367398301670808	0.6233897683333333
37.9106013	0.0005214698025373867	0.6318433550000001
38.4155891	0.001600902697297	0.6402598183333333
38.9221708	0.0012420712675903624	0.6487028466666668
39.4278935	0.00031513720966980225	0.6571315583333334
40.4403237	0.0005299118657020326	0.674005395
40.9465165	0.00216845369591093	0.6824419416666667
41.4527381	0.0005846287748267497	0.6908789683333333
41.9589681	0.0010258054813866101	0.699316135
42.4648863	0.0013822231511532986	0.7077481050000001
42.9707291	0.0007950173956493231	0.7161788183333333
43.476625	0.0004287733594290134	0.7246104166666666
44.4897383	0.0007286469629956829	0.7414956383333333
44.9948802	0.00047480055193290215	0.74991467
45.5017178	0.0009500977017136596	0.7583619633333334
47.0200779	0.0013118849349341248	0.7836679649999999
47.5255889	0.0010442602542261826	0.7920931483333333
48.0315251	0.00039493500579175023	0.8005254183333333
48.537587	0.002601816993870757	0.8089597833333334
49.0437128	0.00040739535159856614	0.8173952133333333
49.5501066	0.0015839642476641242	0.82583511
50.0555878	0.0005847018840873857	0.8342597966666666
50.561933	0.0019531389806659695	0.8426988833333334
51.0677797	0.002411623219337026	0.8511296616666667
51.5742025	0.0003552169426232771	0.8595700416666666
52.081202	0.00043684671887611777	0.8680200333333333
52.5863858	0.0013045499147859318	0.8764397633333334
53.0932599	0.0005652132885784549	0.884887665
53.5988012	0.00137242588620698	0.8933133533333333
54.1043666	0.0010604398746185796	0.9017394433333333
54.6112063	0.000776909761330518	0.9101867716666666
55.1172341	0.0006426446048175848	0.9186205683333333
55.6240688	0.001844717433784841	0.9270678133333334
56.1295424	0.0005442927629460087	0.9354923733333333
56.6348305	0.0030186702828455484	0.9439138416666667
57.141115	0.0005947702699832189	0.9523519166666666
57.6475261	0.0005412714279196513	0.9607921016666666
58.154158	0.0016931410446396479	0.9692359666666667
58.6596114	0.0019434511768624662	0.97766019
59.1664531	0.0009141361645259485	0.9861075516666666
59.6713405	0.0034952457588176464	0.9945223416666666
60.1780836	0.0013652657694162569	1.00296806
60.683498	0.00048516212501010755	1.0113916333333333
61.1897178	0.00011290281048768072	1.01982863
61.696957700000006	0.001922966743925623	1.0282826283333335
62.2018147	0.0021713101628065595	1.0366969116666667
62.7089069	0.0008734009704455226	1.0451484483333333
63.2146748	0.0010322272767354645	1.0535779133333334
63.7206562	0.0006605758086263547	1.0620109366666666
64.226867	0.00030551048723499453	1.0704477833333332
64.7324405	0.0016645730524894704	1.0788740083333332
65.239717	0.0009411493921052682	1.0873286166666667
65.7456076	0.001385679976354103	1.0957601266666666
66.2510262	0.00048431820736688275	1.10418377
66.7576455	0.0003524536967700065	1.112627425
67.2629357	0.001218065155818877	1.1210489283333334
68.2759119	0.0005084434381501398	1.1379318649999999
68.7811498	0.0004883760178895405	1.1463524966666665
69.2870986	0.0007717764383084855	1.1547849766666665
69.7937049	0.0006802932543506352	1.1632284149999998
70.2994871	0.0006061674567313312	1.1716581183333332
70.8062955	0.0012114475416647626	1.180104925
71.3116547	0.00047369970337160066	1.1885275783333333
72.8307664	0.0011054647238132452	1.2138461066666666
73.3364415	0.0010421285017574492	1.2222740250000002
73.8419138	0.0004662873276314181	1.2306985633333334
74.3481347	0.0010217499920814376	1.2391355783333333
74.854039	0.0009122303423717427	1.2475673166666668
75.3609208	0.00047004204371968927	1.2560153466666668
76.372957	0.00036690552083136	1.2728826166666667
76.879202	0.0010251339716712295	1.2813200333333334
77.3850127	0.0006120429618708704	1.2897502116666668
77.8916476	0.001392272192201284	1.2981941266666666
78.3971395	0.0012620275926735044	1.3066189916666666
78.9035834	0.000447804225717867	1.3150597233333334
79.9150091	0.0005983127009285775	1.3319168183333334
80.4222622	0.001391981151297145	1.3403710366666668
80.9277408	0.0008840770635909136	1.3487956799999998
