retention_time	intensity	retention_time_min
0.9651056	0.0003402663887313582	0.016085093333333335
1.4714617	0.0009122774317474618	0.024524361666666668
1.9776888	0.0005400795122171138	0.03296148
2.4832626	0.0005647374836567666	0.04138771
2.9901767	0.00035087282209709836	0.04983627833333334
4.0021527	0.001282672869320797	0.066702545
4.5078585	0.0005861634413893417	0.075130975
5.013435	0.0005123658077976826	0.08355725
7.0387649	0.0005727550426687355	0.11731274833333334
7.5444667	0.0002720140651175134	0.12574111166666666
8.0507596	0.0008616002680984148	0.13417932666666665
9.06229	0.0009983389954105345	0.15103816666666667
12.0992209	0.0005818165959467108	0.20165368166666667
13.1119161	0.0006523050236597227	0.218531935
13.618051200000002	0.0016025125069713967	0.22696752000000003
14.1234652	0.0003233605985110714	0.23539108666666667
14.6305283	0.00036586979705902957	0.24384213833333332
15.1360921	0.0007814751879026392	0.2522682016666667
16.1479378	0.0006052706431287896	0.26913229666666666
16.6540148	0.0004456793476368549	0.27756691333333333
17.1598459	0.0005031793938579956	0.2859974316666667
17.6659518	0.00042918627085263667	0.29443252999999997
18.1730548	0.0009012225279509596	0.30288424666666663
18.6782355	0.0004915940471319609	0.311303925
21.2086464	0.00042367201328353637	0.35347744
22.2214566	0.0004382957714846552	0.37035761
22.7276152	0.000657778012661047	0.3787935866666666
24.245563	0.0004905521363166732	0.4040927166666667
24.7522554	0.000411892134303782	0.41253759
25.2581433	0.0005634684891083399	0.420969055
25.7631536	0.0003975293252788698	0.4293858933333333
26.7758031	0.0005821791571647567	0.446263385
28.8008012	0.0005427283917062099	0.48001335333333334
29.306301	0.0004001190785008744	0.48843835
29.811832	0.0005646648683318143	0.49686386666666665
30.8249644	0.0006210368046022097	0.5137494066666667
31.3302166	0.00038217714895846875	0.5221702766666667
31.8364455	0.00046809249430951083	0.530607425
32.3432749	0.001150792330153036	0.5390545816666666
32.848784	0.0004672781787017965	0.5474797333333333
34.367815	0.0004942813464721027	0.5727969166666667
35.3799672	0.0003758144746002815	0.5896661200000001
36.391315	0.0012361098465204843	0.6065219166666667
36.8977764	0.0006642426564001105	0.61496294
37.9106013	0.0004657968698821497	0.6318433550000001
39.9340101	0.000674631805934314	0.665566835
41.4527381	4.229629399871983e-05	0.6908789683333333
41.9589681	0.00028284345312019156	0.699316135
42.4648863	0.000499848172350016	0.7077481050000001
42.9707291	0.000855386707234844	0.7161788183333333
44.4897383	0.00047852851067203524	0.7414956383333333
44.9948802	0.0009723405939009049	0.74991467
45.5017178	0.0005785039339323172	0.7583619633333334
46.0077569	0.0016291339776882971	0.7667959483333333
46.5133478	0.0012697296626873475	0.7752224633333333
48.537587	0.0008274089169596466	0.8089597833333334
49.0437128	0.0004636937042064082	0.8173952133333333
51.5742025	0.0012085541955918393	0.8595700416666666
53.5988012	0.0014180802435892897	0.8933133533333333
54.6112063	0.0004134841899864742	0.9101867716666666
55.1172341	0.0010466205892767362	0.9186205683333333
58.154158	0.001124556745974192	0.9692359666666667
59.1664531	0.0003600861236914396	0.9861075516666666
60.683498	0.000389360183658474	1.0113916333333333
61.1897178	0.00036445819525847813	1.01982863
63.2146748	0.0008984008257818213	1.0535779133333334
64.7324405	0.0014249224630488748	1.0788740083333332
65.239717	0.0004944691624843223	1.0873286166666667
66.7576455	0.0005561379861215117	1.112627425
67.7692842	0.0005751425639329226	1.12948807
68.2759119	0.0006226446010158938	1.1379318649999999
69.2870986	0.000536271128089352	1.1547849766666665
70.2994871	0.00045363512284795693	1.1716581183333332
72.3242875	0.0002849264705882353	1.2054047916666666
74.3481347	0.000401547746888005	1.2391355783333333
74.854039	0.0007353979990812204	1.2475673166666668
