retention_time	intensity	retention_time_min
0.9651056	0.0021969151224396997	0.016085093333333335
1.4714617	0.0013803244228369651	0.024524361666666668
1.9776888	0.0032036743808177004	0.03296148
2.4832626	0.0016412983766924086	0.04138771
2.9901767000000006	0.0029533526001959904	0.049836278333333345
3.4962833	0.0008666908733295671	0.058271388333333334
4.0021527	0.0009109344574328832	0.066702545
4.5078585	0.0020003990460112455	0.075130975
5.013435	0.0010840377147901632	0.08355725
5.520149800000001	0.0026879763656926154	0.09200249666666668
6.0260234	0.00105265980319234	0.10043372333333332
6.5325333	0.0010533160211392424	0.108875555
7.038764900000001	0.0017526102275665892	0.11731274833333336
8.0507596	0.0016371417550119114	0.13417932666666665
8.5561772	0.0021411089798423185	0.14260295333333334
9.06229	0.0009983389954105345	0.15103816666666667
9.5688654	0.0022515989243811598	0.15948109
10.0745915	0.0011625456553851132	0.16790985833333333
10.5812336	0.002294149821319165	0.17635389333333332
11.0868026	0.0018737799409095706	0.18478004333333334
11.5929954	0.0014305254648966609	0.19321659
12.0992209	0.004305641043939543	0.20165368166666667
12.6057969	0.0010579862643701821	0.210096615
13.1119161	0.0017446426261290072	0.218531935
13.6180512	0.0022578497667892525	0.22696752
14.1234652	0.0004755920491088161	0.23539108666666667
14.6305283	0.0010543623702481254	0.24384213833333332
15.1360921	0.0005130056826045289	0.2522682016666667
15.6425471	0.0004780196847091306	0.2607091183333333
16.1479378	0.0031403203145875013	0.26913229666666666
16.6540148	0.0017966448701610713	0.27756691333333333
17.1598459	0.0016419538115366172	0.2859974316666667
17.6659518	0.0030143316125771633	0.29443252999999997
18.1730548	0.0023875866392671797	0.30288424666666663
18.6782355	0.002846767183909099	0.311303925
19.18513	0.0005206457573242722	0.31975216666666667
19.6914742	0.0010791895286639732	0.32819123666666666
20.1969637	0.0003951091682758327	0.3366160616666667
20.7024159	0.0027037337415575743	0.34504026499999996
21.2086464	0.0013923447457331924	0.35347744
21.7145093	0.0007949210699584072	0.36190848833333333
22.2214566	0.0010527013563423773	0.37035761
22.7276152	0.003752260227174065	0.3787935866666666
23.7396601	0.0026277979787328195	0.3956610016666666
24.245563	0.00040532107016126665	0.4040927166666667
24.7522554	0.0021114283707067702	0.41253759
25.2581433	0.002498898715433375	0.420969055
25.7631536	0.001262505193850481	0.4293858933333333
26.2697428	0.0008529445213510641	0.43782904666666667
27.2814788	0.00047477689231835337	0.4546913133333333
27.787888999999996	0.001297725364960829	0.46313148333333326
28.2941917	0.0012853235171495104	0.47156986166666665
28.800801200000002	0.0023821188739640985	0.4800133533333334
29.306301	0.000990725469493792	0.48843835
29.811832	0.001984510587977753	0.49686386666666665
30.3179985	0.0009404776870487243	0.505299975
30.8249644	0.0016996796757534158	0.5137494066666667
31.3302166	0.0034839190099641855	0.5221702766666667
31.8364455	0.0020527006922589205	0.530607425
32.848784	0.0004425806005463104	0.5474797333333333
33.3546925	0.002325125164400262	0.5559115416666667
33.8614294	0.001684388139401959	0.5643571566666666
34.367815	0.001092772880111438	0.5727969166666667
34.8737844	0.0010549834388490862	0.5812297399999999
35.3799672	0.002114838021946356	0.5896661200000001
35.8854365	0.002076708417158803	0.5980906083333333
36.391315	0.0037865142296135894	0.6065219166666667
36.8977764	0.0033038940716342917	0.61496294
37.4033861	5.484271110455214e-05	0.6233897683333333
37.9106013	0.0022807344744428765	0.6318433550000001
38.4155891	0.0004918804089023226	0.6402598183333333
38.9221708	0.0012139963909262	0.6487028466666668
39.4278935	0.0010703952249124446	0.6571315583333334
39.9340101	0.002123765383031889	0.665566835
40.4403237	0.0023619790750172196	0.674005395
40.9465165	0.001287125932052535	0.6824419416666667
41.4527381	0.0026101512985432216	0.6908789683333333
41.9589681	0.0022498005654877206	0.699316135
42.4648863	0.0019619287238195893	0.7077481050000001
42.9707291	0.0010309220901527436	0.7161788183333333
43.476625	0.0018792172116601736	0.7246104166666666
43.9825534	0.003169801510751624	0.7330425566666666
44.4897383	0.0005351591036509743	0.7414956383333333
44.9948802	0.0004529706414992055	0.74991467
45.5017178	0.0015972198029919633	0.7583619633333334
46.0077569	0.0037514275010269976	0.7667959483333333
46.5133478	0.001234930325480878	0.7752224633333333
47.0200779	0.0016241478222043665	0.7836679649999999
47.5255889	0.0019206198401258026	0.7920931483333333
48.0315251	0.001147012193854509	0.8005254183333333
48.537587	0.0017024594754363586	0.8089597833333334
49.0437128	0.002083039046490156	0.8173952133333333
49.5501066	0.0010161675398374342	0.82583511
50.0555878	0.0010398538677122782	0.8342597966666666
51.0677797	0.0007156528956417163	0.8511296616666667
51.5742025	0.0019394028476558234	0.8595700416666666
52.081202	0.00043202501116225336	0.8680200333333333
52.586385799999995	0.0016133863554201313	0.8764397633333333
53.0932599	0.002174193535962779	0.884887665
53.5988012	0.001585790127850835	0.8933133533333333
54.1043666	0.0009055324811693949	0.9017394433333333
54.6112063	0.0031526918021002595	0.9101867716666666
55.6240688	0.0021765811731290488	0.9270678133333334
56.1295424	0.0012442511089830852	0.9354923733333333
56.6348305	0.0022066540668817156	0.9439138416666667
57.141115	0.001824139176243176	0.9523519166666666
57.6475261	0.0018674901181672259	0.9607921016666666
58.154158	0.0018770638769251466	0.9692359666666667
58.659611399999996	0.0013856433150418448	0.9776601899999999
59.1664531	0.0021985670799613928	0.9861075516666666
59.67134050000001	0.0013244922952806906	0.9945223416666668
60.1780836	0.0027355033733897473	1.00296806
60.683498	0.0018756086499484956	1.0113916333333333
61.1897178	0.003148403811757342	1.01982863
61.6969577	0.0029750774759759366	1.0282826283333333
62.2018147	0.0010231013315144867	1.0366969116666667
62.7089069	0.0020458756065284515	1.0451484483333333
63.21467479999999	0.0028757125739806108	1.0535779133333332
64.226867	0.0037754949857413374	1.0704477833333332
64.7324405	0.001823341567993865	1.0788740083333332
65.239717	0.0020763803686964935	1.0873286166666667
65.7456076	0.0016555929484285646	1.0957601266666666
66.2510262	0.0012440514107992656	1.10418377
66.7576455	0.0016933752683340822	1.112627425
67.2629357	0.0006268108433196389	1.1210489283333334
67.7692842	0.00234192037470726	1.12948807
68.2759119	0.000597818261262469	1.1379318649999999
68.7811498	0.0017731319353613772	1.1463524966666665
69.7937049	0.0009547196454659699	1.1632284149999998
70.2994871	0.001685779430321447	1.1716581183333332
70.8062955	0.002668372611508964	1.180104925
71.3116547	0.0018467948282498924	1.1885275783333333
71.8178775	0.0019780171719721924	1.196964625
72.3242875	0.000715890522875817	1.2054047916666666
72.8307664	0.0005701765753121517	1.2138461066666666
73.3364415	0.002555043124922869	1.2222740250000002
73.8419138	0.003408925114058021	1.2306985633333334
74.3481347	0.0015193422382250975	1.2391355783333333
74.854039	0.002359635818934908	1.2475673166666668
75.3609208	0.0018358609330527207	1.2560153466666668
75.8674857	0.001983096170868524	1.264458095
76.372957	0.002902342312880677	1.2728826166666667
76.879202	0.0019495268433056142	1.2813200333333334
77.3850127	0.0012605791156761197	1.2897502116666668
77.8916476	0.000590570393401546	1.2981941266666666
78.3971395	0.0010448950363497625	1.3066189916666666
78.9035834	0.0024261174146769367	1.3150597233333334
