retention_time	intensity	retention_time_min
0.9651056	0.005116257682816547	0.016085093333333335
1.4714617	0.0008139047234432519	0.024524361666666668
1.9776888	0.0034870551129520637	0.03296148
2.4832626	0.0018048509699149814	0.04138771
2.9901767	0.001879972428455163	0.04983627833333334
3.4962833000000004	0.002407144857089996	0.05827138833333334
4.0021527	0.002229553729790012	0.066702545
4.5078585	0.0008683902835397656	0.075130975
5.013435	0.0035126710883738657	0.08355725
5.520149800000001	0.0028708439784180706	0.09200249666666668
6.0260234	0.0006226582043411293	0.10043372333333332
6.5325333	0.0044806443053077	0.108875555
7.038764900000001	0.0028051865140936126	0.11731274833333336
7.5444667	0.0005448574414091656	0.12574111166666666
8.0507596	0.0016219549112733967	0.13417932666666665
8.5561772	0.003575808281663668	0.14260295333333334
9.06229	0.0019281929003146458	0.15103816666666667
9.5688654	0.0019167505342184274	0.15948109
10.0745915	0.0008099867066300059	0.16790985833333333
10.5812336	0.0014282870412425132	0.17635389333333332
11.0868026	0.003046850269072491	0.18478004333333334
11.5929954	0.001498048581918081	0.19321659
12.0992209	0.0016027213554443464	0.20165368166666667
12.6057969	0.0009000064149393406	0.210096615
13.1119161	0.002588266162314626	0.218531935
13.6180512	0.002174764218793328	0.22696752
14.123465200000002	0.0021900331444613475	0.2353910866666667
14.6305283	0.0029857743249356266	0.24384213833333332
15.136092100000003	0.0027075878014948965	0.2522682016666667
15.642547099999998	0.0024578094571091028	0.2607091183333333
16.1479378	0.0008954557774136364	0.26913229666666666
16.6540148	0.0023815990139344433	0.27756691333333333
17.1598459	0.004125692699264242	0.2859974316666667
17.6659518	0.002049665274819601	0.29443252999999997
18.1730548	0.0018198599839782661	0.30288424666666663
18.6782355	0.0034951013620106706	0.311303925
19.18513	0.0005842584908319371	0.31975216666666667
19.6914742	0.0004426675566649446	0.32819123666666666
20.1969637	0.003504657058799604	0.3366160616666667
20.7024159	0.0010199068158215005	0.34504026499999996
21.2086464	0.0008326671669845022	0.35347744
21.7145093	0.0019440325605380125	0.36190848833333333
22.2214566	0.0019055477559355438	0.37035761
22.7276152	0.0027887145300048697	0.3787935866666666
23.2331226	0.002697021562227195	0.38721871
23.7396601	0.001803021543989018	0.3956610016666666
24.245563	0.0016392775057223192	0.4040927166666667
24.7522554	0.0022307616058788943	0.41253759
25.2581433	0.002217606753837689	0.420969055
25.7631536	0.002682823536932272	0.4293858933333333
26.2697428	0.004662763383385817	0.43782904666666667
26.7758031	0.0043771247742387265	0.446263385
27.2814788	0.0012258046391414685	0.4546913133333333
27.787889	0.0018869786745025305	0.4631314833333333
28.2941917	0.0035315890625476657	0.47156986166666665
28.8008012	0.002704986003320424	0.48001335333333334
29.306301	0.0028142346669678725	0.48843835
29.811832	0.0005442059962908066	0.49686386666666665
30.3179985	0.0005217524454782873	0.505299975
31.3302166	0.0023383725557407343	0.5221702766666667
31.8364455	0.0020718848108781628	0.530607425
32.3432749	0.0009406019502164085	0.5390545816666666
32.848784	0.0012635280984346674	0.5474797333333333
33.3546925	0.0020658882218347573	0.5559115416666667
33.8614294	0.0024008158663294627	0.5643571566666666
34.367815	0.001307885651786918	0.5727969166666667
34.8737844	0.0029508200146026423	0.5812297399999999
35.3799672	0.0026861163251591168	0.5896661200000001
35.8854365	0.0018004570863289794	0.5980906083333333
36.391315	0.0024118492361652685	0.6065219166666667
36.8977764	0.0012215137193615528	0.61496294
37.4033861	0.00269227854513256	0.6233897683333333
37.9106013	0.0011997516987203576	0.6318433550000001
38.4155891	0.0009521908536721978	0.6402598183333333
38.9221708	0.0007657664634949155	0.6487028466666668
39.4278935	0.0011194959233029236	0.6571315583333334
39.9340101	0.001024176684235628	0.665566835
40.4403237	0.003097018114539394	0.674005395
40.9465165	0.001941826556633057	0.6824419416666667
41.4527381	0.0031665825440374915	0.6908789683333333
41.9589681	0.002095431779453813	0.699316135
42.4648863	0.0022576968731391252	0.7077481050000001
42.9707291	0.0014135706497409692	0.7161788183333333
43.476625	0.002077191513980268	0.7246104166666666
43.9825534	0.0029098364287887695	0.7330425566666666
44.4897383	0.0015639482094350343	0.7414956383333333
44.9948802	0.0023940135108953993	0.74991467
45.5017178	0.0014663174529780812	0.7583619633333334
46.0077569	0.001089772112078793	0.7667959483333333
46.5133478	0.001953224337050319	0.7752224633333333
47.0200779	0.001860249029652598	0.7836679649999999
47.5255889	0.0003869905648014677	0.7920931483333333
48.0315251	0.0033465545227616728	0.8005254183333333
48.537587	0.0018521903487757072	0.8089597833333334
49.0437128	0.0026838960097774886	0.8173952133333333
49.5501066	0.0032842115849385112	0.82583511
50.0555878	0.0008248010329445397	0.8342597966666666
50.561933	0.0022640050802065215	0.8426988833333334
51.0677797	0.0024020952961701985	0.8511296616666667
51.57420249999999	0.0012902132628615582	0.8595700416666665
52.081202	0.0030068169303658614	0.8680200333333333
52.586385799999995	0.002769198987760161	0.8764397633333333
53.5988012	0.0010016006976731186	0.8933133533333333
54.1043666	0.0046856887401038605	0.9017394433333333
54.6112063	0.0026310809958461356	0.9101867716666666
55.1172341	0.0037854408228981022	0.9186205683333333
55.6240688	0.0028727534308036293	0.9270678133333334
56.1295424	0.0009243314968373048	0.9354923733333333
56.6348305	0.001767150289991291	0.9439138416666667
57.141115	0.001796701857240974	0.9523519166666666
57.6475261	0.002120498218574113	0.9607921016666666
58.659611399999996	0.0016556709064424473	0.9776601899999999
59.16645309999999	0.002511322295641844	0.9861075516666665
59.6713405	0.0013296904597048691	0.9945223416666666
60.1780836	0.0012568797760685716	1.00296806
60.68349800000001	0.0010766731940894596	1.0113916333333335
61.1897178	0.0018876557613115741	1.01982863
61.6969577	0.0020313028985129824	1.0282826283333333
62.2018147	0.0018951469410752942	1.0366969116666667
62.7089069	0.0019232465813850904	1.0451484483333333
63.21467479999999	0.0025551515403009536	1.0535779133333332
63.7206562	0.003405590525570628	1.0620109366666666
64.226867	0.001420894928797075	1.0704477833333332
64.7324405	0.0012421888886004206	1.0788740083333332
65.239717	0.0014209892894273325	1.0873286166666667
65.7456076	0.0020243472905584633	1.0957601266666666
66.2510262	0.0029312024581256793	1.10418377
66.7576455	0.002598971594029255	1.112627425
67.2629357	0.00030781796681661364	1.1210489283333334
67.7692842	0.004227109889820728	1.12948807
68.2759119	0.001215497594327678	1.1379318649999999
68.7811498	0.0019250242605797223	1.1463524966666665
69.2870986	0.0017828414046709498	1.1547849766666665
69.7937049	0.0004458318716501552	1.1632284149999998
70.2994871	0.00404507825701104	1.1716581183333332
70.8062955	0.002151913396378197	1.180104925
71.3116547	0.00211760976382945	1.1885275783333333
71.8178775	0.001364732450812975	1.196964625
72.3242875	0.00410437091503268	1.2054047916666666
72.8307664	0.0022069421988480838	1.2138461066666666
73.3364415	0.0018365229473953644	1.2222740250000002
73.8419138	0.003528207918800942	1.2306985633333334
74.3481347	0.001744127236483014	1.2391355783333333
74.854039	0.001806683888328036	1.2475673166666668
75.3609208	0.0014322797520720859	1.2560153466666668
75.8674857	0.002169011436887448	1.264458095
76.372957	0.0012542585467550296	1.2728826166666667
76.879202	0.001067109430019915	1.2813200333333334
77.3850127	0.003019550966913187	1.2897502116666668
77.89164760000001	0.003424909920586706	1.2981941266666668
78.3971395	0.002301605097031665	1.3066189916666666
78.9035834	0.0018678957086450754	1.3150597233333334
79.4099449	0.0009901337299368996	1.3234990816666667
79.9150091	0.0013617100864833814	1.3319168183333334
80.4222622	0.001626293347756345	1.3403710366666668
80.9277408	0.001001132563299815	1.3487956799999998
81.4340714	0.0010644966704909694	1.3572345233333332
81.9402381	0.0026376491657804503	1.365670635
82.4454685	0.0015957181728478735	1.3740911416666668
82.9520644	0.0011354467732098957	1.3825344066666667
83.458368	0.001398732956763443	1.3909728
83.9640997	0.0014466492239265793	1.3994016616666667
84.470955	0.0031586262289014792	1.4078492500000002
84.9762316	0.002722540348743508	1.4162705266666669
85.4826326	0.0017544754897640133	1.4247105433333334
85.9890153	0.001020426583917735	1.4331502550000002
86.4947929	0.0021257261218494425	1.4415798816666665
87.0003203	0.000738648117230874	1.4500053383333333
87.5076208	0.002003737630939087	1.4584603466666666
88.0132894	0.001101002791274682	1.4668881566666667
88.519287	0.004353358297565209	1.47532145
89.025385	0.001953128652182287	1.4837564166666666
89.5310442	0.0015159134921442978	1.49218407
90.0380362	0.0022010220518802423	1.5006339366666666
90.5430671	0.0010714134065910193	1.5090511183333333
91.049047	0.0019182919977526287	1.5174841166666666
92.0614561	0.002352181159464314	1.5343576016666667
92.5673972	0.0020494093318960778	1.5427899533333334
93.0742038	0.0007595004043773229	1.55123673
93.5800059	0.002514793040749775	1.559666765
94.086728	0.0037449161222318345	1.5681121333333332
94.5921978	0.002653820768553828	1.5765366299999999
95.0988047	0.0020011109442118497	1.5849800783333334
95.6038686	0.0020279240768568637	1.59339781
96.11083330000001	0.0029338626353685475	1.6018472216666668
96.6161266	0.0010894522169495528	1.6102687766666668
97.1231819	0.002016008363292488	1.6187196983333334
97.6282799	0.002102288901306287	1.6271379983333332
98.1354534	0.003448802499132246	1.63559089
98.6413217	0.0025340179376142583	1.6440220283333333
99.1475008	0.0024619179796235946	1.6524583466666667
99.65371	0.003453257563989868	1.6608951666666667
100.15888060000002	0.0015044115853245328	1.6693146766666669
100.664813	0.0038923032486340332	1.6777468833333333
101.1719888	0.0003771942550413463	1.6861998133333331
101.6771243	0.0014618359050208851	1.6946187383333333
102.1839688	0.003669158182495209	1.7030661466666668
102.6891592	0.0009075962677972325	1.7114859866666667
103.1954137	0.0005173697542174303	1.7199235616666668
103.7019625	0.001681949106832183	1.7283660416666666
104.2084987	0.0015659923977460895	1.7368083116666668
104.714037	0.000515856586105302	1.74523395
105.2197869	0.001946745485978542	1.753663115
105.7265038	0.0026080616113187526	1.7621083966666666
106.2319277	0.003909386263723501	1.7705321283333333
106.7393203	0.0022196681005704	1.7789886716666667
107.2448167	0.0016711719780488203	1.7874136116666668
107.7508659	0.0032043399942408056	1.795847765
108.2563064	0.0009659050837271057	1.8042717733333333
108.7627806	0.002170387307948341	1.81271301
109.2696404	0.0019858990547332893	1.8211606733333334
109.7755384	0.001679698751515369	1.8295923066666666
110.2810232	0.0020879889336586515	1.8380170533333335
110.7869823	0.004297368498369389	1.8464497050000002
111.2932156	0.0016077253959296592	1.8548869266666665
111.7989587	0.001638866315195061	1.8633159783333333
112.3055965	0.0010237400961636432	1.8717599416666666
112.8114173	0.004092931152296086	1.8801902883333335
113.3179596	0.00239565106669624	1.8886326599999999
113.8242971	0.0019226580036558914	1.8970716183333332
114.3297712	0.0029290445021108486	1.9054961866666666
114.8360462	0.0026290882322010725	1.9139341033333332
115.3416969	0.0030439858462180357	1.922361615
115.84872060000001	0.0023660925788492135	1.9308120100000001
116.3540078	0.0007267085408273066	1.9392334633333335
116.8600789	0.0034872208745266773	1.9476679816666667
117.36602850000001	0.0024828087302065467	1.9561004750000002
117.8719163	0.002080478128703179	1.9645319383333333
118.37875860000001	0.0035482057959361642	1.9729793100000002
118.8840447	0.0016519868244716063	1.981400745
119.3907053	0.0007889182422039357	1.9898450883333332
119.89709999999998	0.0035027338018627737	1.9982849999999996
120.40325309999999	0.0011362284726960854	2.0067208849999996
120.9084996	0.0020404603805418567	2.01514166
121.41479980000001	0.002530446294058119	2.0235799966666668
121.92174329999999	0.005599846915300299	2.0320290549999998
122.4267635	0.002104527482537526	2.0404460583333335
122.93403859999998	0.0015155280515279537	2.048900643333333
123.43982	0.0022099379808070358	2.0573303333333333
123.9453303	0.002477785194843545	2.065755505
124.45133219999998	0.0019168494378661537	2.0741888699999995
124.9581157	0.0021092825186804567	2.0826352616666663
125.4637968	0.0020783218493904674	2.0910632799999997
125.9703778	0.0013515841221096547	2.0995062966666667
126.4763238	0.002867176083364062	2.10793873
126.9820115	0.002135389044217076	2.1163668583333335
127.48888170000001	0.002802292633468035	2.124814695
127.9939444	0.001990446219552633	2.1332324066666666
128.5002314	0.0005053727618197937	2.141670523333333
129.0068427	0.0008440329162430025	2.150114045
129.5127103	0.001053910390789973	2.158545171666667
130.0185245	0.0013209983949068642	2.1669754083333337
130.524111	0.0012675253425450082	2.17540185
131.0307689	0.002211918397864928	2.183846148333333
131.537273	0.0032345053816445093	2.1922878833333335
132.0424918	0.002203675738817354	2.2007081966666666
132.5495749	0.0031592765732504236	2.209159581666667
133.0546619	0.002250270839255941	2.2175776983333337
133.5613923	0.0020105646499498425	2.2260232049999997
134.0672588	0.0016297390550210694	2.234454313333333
134.5734943	0.0018257837176608059	2.2428915716666666
135.0800287	0.001480229931498044	2.251333811666667
135.5855469	0.0027359487048702817	2.259759115
136.0922172	0.0020122569270374976	2.26820362
136.5984474	0.002271019421232954	2.27664079
137.1037654	0.00012278517710056448	2.2850627566666666
137.6096463	0.004907796001446338	2.293494105
138.1156572	0.0009146864534022581	2.30192762
138.6228253	0.0031457769757030725	2.3103804216666664
139.1281938	0.00147733405288721	2.31880323
139.6346697	0.0012155540308413989	2.327244495
140.1401393	0.0044371095457043	2.335668988333333
140.6461557	0.0008526182485382194	2.3441025950000003
141.6592493	0.0011274566064231272	2.3609874883333335
142.1652815	0.0017079791382548113	2.3694213583333332
142.6715729	0.0036914957179844652	2.3778595483333334
143.1772839	0.0023393150263319885	2.386288065
143.6833605	0.0031702165580564474	2.3947226749999997
144.1898562	0.001860328820888962	2.40316427
144.6950084	0.0017407777698028636	2.4115834733333332
145.2009361	0.0018475403984684275	2.420015601666667
145.7074447	0.0014172752335718897	2.4284574116666664
146.2137027	0.00246942296914274	2.436895045
146.7195073	0.0025001164804466505	2.445325121666667
147.2257462	0.0012756841676724814	2.4537624366666666
