retention_time	intensity	retention_time_min
0.9651056	0.004976268207572715	0.016085093333333335
1.4714617	0.0026167140408919817	0.024524361666666668
1.9776888	0.002299248212999263	0.03296148
2.4832626	0.003464428754085207	0.04138771
2.9901767	0.0019464098858936669	0.04983627833333334
3.4962833	0.003991131259145518	0.058271388333333334
4.0021527	0.003364057279278126	0.066702545
4.5078585	0.00578926855693177	0.075130975
5.013435	0.0007933406056222182	0.08355725
5.5201498	0.004521978734094512	0.09200249666666667
6.0260234	0.0045750978427425565	0.10043372333333332
6.5325333	0.0020509278296220825	0.108875555
7.0387649	0.001915244375484872	0.11731274833333334
7.5444667	0.0032965119172015723	0.12574111166666666
8.0507596	0.0022466404170509782	0.13417932666666665
8.5561772	0.0016899653359144723	0.14260295333333334
9.06229	0.0014005683297933294	0.15103816666666667
9.5688654	0.002729154288624389	0.15948109
10.0745915	0.004536325057353251	0.16790985833333333
10.5812336	0.0035765157913657244	0.17635389333333332
11.0868026	0.0031985332911258837	0.18478004333333334
11.5929954	0.0040031562234127726	0.19321659
12.0992209	0.0040400075725362744	0.20165368166666667
12.6057969	0.004230987603847815	0.210096615
13.1119161	0.0025117387573042674	0.218531935
13.6180512	0.0020823315466478617	0.22696752
14.1234652	0.0043884652655073976	0.23539108666666667
14.6305283	0.005590109925277797	0.24384213833333332
15.136092100000003	0.002642031294387218	0.2522682016666667
15.642547099999998	0.0050864124167886975	0.2607091183333333
16.1479378	0.004363311788124628	0.26913229666666666
16.6540148	0.008197316572606438	0.27756691333333333
17.1598459	0.0026208836473317777	0.2859974316666667
17.6659518	0.003228924748003482	0.29443252999999997
18.1730548	0.0051495942321758215	0.30288424666666663
18.6782355	0.0010127040929530044	0.311303925
19.185129999999997	0.0032031457964705697	0.3197521666666666
19.6914742	0.0018086417100757332	0.32819123666666666
20.1969637	0.004620259416284308	0.3366160616666667
20.7024159	0.005684999818574269	0.34504026499999996
21.2086464	0.0030028854705939335	0.35347744
21.7145093	0.004075420255409657	0.36190848833333333
22.2214566	0.005015172157236382	0.37035761
22.7276152	0.004200530752301751	0.3787935866666666
23.2331226	0.004222637688947232	0.38721871
23.7396601	0.003832009234483187	0.3956610016666666
24.245563	0.003283290070675494	0.4040927166666667
24.7522554	0.0043854963925755485	0.41253759
25.2581433	0.0033622350503937203	0.420969055
25.7631536	0.0048462620257614985	0.4293858933333333
26.2697428	0.0018147129988745053	0.43782904666666667
26.7758031	0.0036173142340236997	0.446263385
27.2814788	0.0035275829454896193	0.4546913133333333
27.787889	0.004073958619368746	0.4631314833333333
28.2941917	0.00338007545174444	0.47156986166666665
28.8008012	0.00307892326841944	0.48001335333333334
29.306301	0.0035962855931286728	0.48843835
29.811832	0.001578401977963749	0.49686386666666665
30.3179985	0.0021682973005927374	0.505299975
30.8249644	0.004121035084278651	0.5137494066666667
31.3302166	0.005065817209003621	0.5221702766666667
31.8364455	0.000444112346035458	0.530607425
32.3432749	0.003829843881095302	0.5390545816666666
32.848784	0.004448527777366151	0.5474797333333333
33.3546925	0.0018727116584558287	0.5559115416666667
33.8614294	0.0057304430890171235	0.5643571566666666
34.367815	0.005083353808882341	0.5727969166666667
34.8737844	0.004260670739668735	0.5812297399999999
35.3799672	0.0032876209936212293	0.5896661200000001
35.8854365	0.00462611355595975	0.5980906083333333
36.391315	0.0038369878902801587	0.6065219166666667
36.8977764	0.0034933866085827894	0.61496294
37.4033861	0.0024509706162725306	0.6233897683333333
37.9106013	0.003545437927927677	0.6318433550000001
38.4155891	0.0017373664132243525	0.6402598183333333
38.9221708	0.002837498741471046	0.6487028466666668
39.4278935	0.002367546402391829	0.6571315583333334
