retention_time	intensity	retention_time_min
0.9651056	0.0004271211726417649	0.016085093333333335
1.4714617	0.00024230751308615896	0.024524361666666668
1.9776888	0.0013230567948351102	0.03296148
2.4832626	0.0005647374836567666	0.04138771
2.9901767	0.000733926287640972	0.04983627833333334
3.4962833	0.000757859827591836	0.058271388333333334
4.0021527	0.0019279546408998173	0.066702545
4.5078585	0.0004424655254226425	0.075130975
5.013435	0.001595431291453505	0.08355725
5.5201498	0.0005521536656079283	0.09200249666666667
6.0260234	0.0003108325645275494	0.10043372333333332
6.5325333	0.00039803191952665596	0.108875555
7.0387649	0.0003969889449185415	0.11731274833333334
7.5444667	0.0015309084274601516	0.12574111166666666
8.5561772	0.0010783687562709488	0.14260295333333334
9.06229	0.0005420932516142225	0.15103816666666667
9.5688654	0.0008954163079560538	0.15948109
11.0868026	0.0010213873061095283	0.18478004333333334
11.5929954	0.0013060900063857576	0.19321659
12.0992209	0.0016958913043693732	0.20165368166666667
12.6057969	0.0019627799474740935	0.210096615
13.1119161	0.0009110405358376016	0.218531935
13.618051200000002	0.00173129510636508	0.22696752000000003
14.1234652	0.0007989526476198875	0.23539108666666667
14.6305283	0.0015318094813038803	0.24384213833333332
15.1360921	0.000527573795295124	0.2522682016666667
16.1479378	0.0010582659187615704	0.26913229666666666
16.6540148	0.0002974511717487045	0.27756691333333333
17.1598459	0.0005693872088393108	0.2859974316666667
18.1730548	0.0013383372226672705	0.30288424666666663
18.6782355	0.0009618144400407932	0.311303925
19.18513	0.00095908428980787	0.31975216666666667
19.6914742	0.0006615032110884726	0.32819123666666666
20.1969637	0.00014913434292764273	0.3366160616666667
20.7024159	0.0006295963228436571	0.34504026499999996
21.2086464	0.0004628103055037245	0.35347744
21.7145093	0.0005326238818913233	0.36190848833333333
22.2214566	0.00125948197990963	0.37035761
22.7276152	0.000858791953402515	0.3787935866666666
23.2331226	0.0012448506969397499	0.38721871
23.7396601	0.000552675533327182	0.3956610016666666
24.245563	0.0006411270198578914	0.4040927166666667
24.7522554	0.001426224633266834	0.41253759
25.2581433	0.0003609028941227671	0.420969055
25.7631536	0.00038254706427589733	0.4293858933333333
26.7758031	0.0019251956255448305	0.446263385
27.2814788	0.0009832657533220335	0.4546913133333333
27.787889	0.0002960924590234421	0.4631314833333333
28.8008012	0.00011166182221706712	0.48001335333333334
29.306301	0.0015334707266947388	0.48843835
