retention_time	intensity	retention_time_min
0.9651056	0.009135079625400427	0.016085093333333335
1.4714617	0.009679874497134248	0.024524361666666668
1.9776888	0.006046682375282575	0.03296148
2.4832626	0.00925226640600873	0.04138771
2.9901767	0.009083246134170445	0.04983627833333334
3.4962832999999995	0.007783398516533909	0.05827138833333333
4.0021527	0.007198048022640974	0.066702545
4.5078585	0.008014001759524122	0.075130975
5.013435	0.012193722886904242	0.08355725
5.5201498	0.00927387354438268	0.09200249666666667
6.0260234	0.007269311093743328	0.10043372333333332
6.5325333	0.011880189353810877	0.108875555
7.038764899999999	0.00668315231445565	0.11731274833333333
7.5444667	0.006898210346486209	0.12574111166666666
8.0507596	0.008452997224857421	0.13417932666666665
8.5561772	0.008127878905961035	0.14260295333333334
9.06229	0.00784588346731332	0.15103816666666667
9.5688654	0.007850749025068857	0.15948109
10.0745915	0.009961538115817114	0.16790985833333333
10.5812336	0.007302818112767031	0.17635389333333332
11.0868026	0.009433200116070486	0.18478004333333334
11.5929954	0.008140394064910936	0.19321659
12.0992209	0.007318796838961691	0.20165368166666667
12.6057969	0.009626238825319287	0.210096615
13.1119161	0.008397971659351012	0.218531935
13.6180512	0.007949209804510091	0.22696752
14.1234652	0.007857242594989801	0.23539108666666667
14.6305283	0.004999355619388158	0.24384213833333332
15.1360921	0.0012840750757281715	0.2522682016666667
15.6425471	0.00666701027489669	0.2607091183333333
16.1479378	0.004479194300495805	0.26913229666666666
16.6540148	0.009162291945838022	0.27756691333333333
17.1598459	0.006720093220603494	0.2859974316666667
17.6659518	0.00942906192716669	0.29443252999999997
18.1730548	0.004769948800111456	0.30288424666666663
18.6782355	0.007537775389356734	0.311303925
19.18513	0.00917393482924385	0.31975216666666667
19.6914742	0.006720952564623967	0.32819123666666666
20.1969637	0.004712257874583828	0.3366160616666667
20.7024159	0.007836610928105395	0.34504026499999996
21.2086464	0.006411830722972319	0.35347744
21.7145093	0.006743000501398026	0.36190848833333333
22.2214566	0.011699430017620875	0.37035761
22.7276152	0.0039674300792353545	0.3787935866666666
23.2331226	0.005812402208564089	0.38721871
23.7396601	0.007045436142908523	0.3956610016666666
24.245563	0.007310931452441539	0.4040927166666667
24.7522554	0.006754838529622069	0.41253759
25.2581433	0.005865556595411933	0.420969055
25.7631536	0.008935420462172787	0.4293858933333333
26.2697428	0.009261801026670693	0.43782904666666667
26.7758031	0.007192530857035486	0.446263385
27.2814788	0.004792718214763969	0.4546913133333333
27.787889	0.003512066989208749	0.4631314833333333
28.2941917	0.009637892638879002	0.47156986166666665
28.8008012	0.004577269115378689	0.48001335333333334
29.306301000000005	0.010375336583423392	0.4884383500000001
29.811832	0.010808422099264402	0.49686386666666665
30.317998500000005	0.007414177866542908	0.5052999750000001
30.8249644	0.0073122352852124425	0.5137494066666667
31.330216600000004	0.008871828816157033	0.5221702766666667
31.8364455	0.009368564327706951	0.530607425
32.3432749	0.006078880946417217	0.5390545816666666
32.848784	0.00769675325637568	0.5474797333333333
33.3546925	0.006181650028125707	0.5559115416666667
33.8614294	0.0060172099250687065	0.5643571566666666
34.367815	0.006574802359165668	0.5727969166666667
34.8737844	0.008558944849435061	0.5812297399999999
35.3799672	0.005638224664512534	0.5896661200000001
35.8854365	0.005330335202487841	0.5980906083333333
36.391315	0.005459072788956759	0.6065219166666667
36.8977764	0.009056928244473898	0.61496294
37.4033861	0.0039377066573068435	0.6233897683333333
37.9106013	0.00746017297580176	0.6318433550000001
38.4155891	0.007246834347306268	0.6402598183333333
38.9221708	0.006247144107373818	0.6487028466666668
39.4278935	0.008707785674558786	0.6571315583333334
39.9340101	0.008444107468235236	0.665566835
40.4403237	0.008885827622787217	0.674005395
40.9465165	0.006885009970625636	0.6824419416666667
41.4527381	0.005756055654403561	0.6908789683333333
41.9589681	0.007405718019020227	0.699316135
42.4648863	0.007420822866427161	0.7077481050000001
42.97072910000001	0.006671273309519962	0.7161788183333334
43.476625	0.008794982736230528	0.7246104166666666
43.9825534	0.007148055037758944	0.7330425566666666
44.4897383	0.010540841039813195	0.7414956383333333
44.9948802	0.007454004833506002	0.74991467
45.5017178	0.006233696587354622	0.7583619633333334
46.0077569	0.010017868245045053	0.7667959483333333
46.5133478	0.004663111185666956	0.7752224633333333
47.0200779	0.008108362838050756	0.7836679649999999
47.5255889	0.008607980605425239	0.7920931483333333
48.0315251	0.006144168283884573	0.8005254183333333
48.537587	0.009434017298777263	0.8089597833333334
49.0437128	0.007058789810612341	0.8173952133333333
49.5501066	0.007712397348745557	0.82583511
50.0555878	0.009524508682002495	0.8342597966666666
50.561933	0.008260448526607173	0.8426988833333334
51.0677797	0.007906058912207598	0.8511296616666667
51.5742025	0.006887942324200787	0.8595700416666666
52.081202	0.01003783111872298	0.8680200333333333
52.5863858	0.010027371791561225	0.8764397633333334
53.0932599	0.009839718221436509	0.884887665
53.5988012	0.006078551582901791	0.8933133533333333
54.1043666	0.007153810565931809	0.9017394433333333
54.6112063	0.007323575907387551	0.9101867716666666
55.1172341	0.010876050777727131	0.9186205683333333
55.6240688	0.007605056194357205	0.9270678133333334
56.1295424	0.015093120225360822	0.9354923733333333
56.63483050000001	0.006641277626314198	0.9439138416666668
57.141115	0.009210088436674667	0.9523519166666666
57.6475261	0.007902355463938051	0.9607921016666666
58.154158	0.007447298226143107	0.9692359666666667
58.6596114	0.0073580182777845775	0.97766019
59.166453100000005	0.010111181230974832	0.9861075516666667
59.6713405	0.012542131122657967	0.9945223416666666
60.1780836	0.007629777311530182	1.00296806
60.683498	0.007337198223884742	1.0113916333333333
61.1897178	0.006001675715397764	1.01982863
61.6969577	0.011486757467642387	1.0282826283333333
62.2018147	0.007297937487025889	1.0366969116666667
62.7089069	0.008144684605205118	1.0451484483333333
63.2146748	0.008474637812715588	1.0535779133333334
63.7206562	0.006958199447573341	1.0620109366666666
64.226867	0.008372614329164953	1.0704477833333332
64.7324405	0.004902851642305518	1.0788740083333332
65.239717	0.00907892195969735	1.0873286166666667
65.7456076	0.01111775333565864	1.0957601266666666
66.2510262	0.00644133847940945	1.10418377
66.7576455	0.00717088512805152	1.112627425
67.2629357	0.008707286447475893	1.1210489283333334
