retention_time	intensity	retention_time_min
0.9651056	0.00034537549366726444	0.016085093333333335
3.4962833	0.0015305602523297264	0.058271388333333334
4.5078585	0.0004838174436864408	0.075130975
6.0260234	0.0004985237935873156	0.10043372333333332
6.5325333	0.0004132239775238566	0.108875555
7.0387649	0.0004575979441427463	0.11731274833333334
10.0745915	0.0005413228051707314	0.16790985833333333
10.5812336	0.00028894304826218635	0.17635389333333332
11.0868026	0.00031985332911258835	0.18478004333333334
13.6180512	0.0009918337292013505	0.22696752
14.1234652	0.0005427838617864413	0.23539108666666667
15.1360921	0.0008230983670186253	0.2522682016666667
16.6540148	0.0004804980466709842	0.27756691333333333
18.1730548	0.0009917801539479642	0.30288424666666663
20.1969637	0.00037574107179172325	0.3366160616666667
22.2214566	0.0006055011560916682	0.37035761
22.7276152	0.0004133526105387929	0.3787935866666666
23.2331226	0.00030493728797329194	0.38721871
23.7396601	0.0005291373930662288	0.3956610016666666
24.245563	0.0005558959537024849	0.4040927166666667
24.7522554	0.0004792576702880454	0.41253759
25.7631536	0.00016880014063348994	0.4293858933333333
26.7758031	0.0005010642481418012	0.446263385
31.3302166	0.0002945128029344901	0.5221702766666667
31.8364455	0.00037696793086811016	0.530607425
33.8614294	0.0005500442384334113	0.5643571566666666
37.9106013	0.0004156912304924364	0.6318433550000001
39.4278935	0.0004356571057191601	0.6571315583333334
40.4403237	0.0005299118657020326	0.674005395
43.9825534	0.00022550001427838518	0.7330425566666666
44.4897383	0.00030958057495153365	0.7414956383333333
44.9948802	0.0010278249495865505	0.74991467
47.0200779	0.0007768491341845036	0.7836679649999999
49.5501066	0.0006149385009119318	0.82583511
50.561933	0.0006616130473774251	0.8426988833333334
51.0677797	0.0004742788420820841	0.8511296616666667
54.1043666	0.0004241759498474318	0.9017394433333333
55.6240688	0.000595129945974808	0.9270678133333334
58.154158	0.0005128819551732764	0.9692359666666667
59.6713405	0.0009003220782677221	0.9945223416666666
60.1780836	0.00033609601606896926	1.00296806
61.6969577	0.0003677179093205552	1.0282826283333333
62.7089069	0.0005399205999117776	1.0451484483333333
65.239717	0.0007275621207363007	1.0873286166666667
65.7456076	0.00041627423157962766	1.0957601266666666
66.2510262	0.00042436392250908684	1.10418377
68.2759119	0.00046971434813479707	1.1379318649999999
69.7937049	0.00038899274857125094	1.1632284149999998
70.2994871	0.00045363512284795693	1.1716581183333332
72.3242875	0.0004473039215686275	1.2054047916666666
73.3364415	0.000495468112239068	1.2222740250000002
73.8419138	0.000436713078521603	1.2306985633333334
75.8674857	0.0006217832785744017	1.264458095
76.372957	0.0003519501327539948	1.2728826166666667
78.3971395	0.00041919877200461206	1.3066189916666666
78.9035834	0.0003864611810989811	1.3150597233333334
79.4099449	0.00010313893020176037	1.3234990816666667
79.9150091	0.0005267441960328147	1.3319168183333334
84.470955	0.0007441325737144027	1.4078492500000002
84.9762316	0.00046998597991083186	1.4162705266666669
85.4826326	0.00047039612549463496	1.4247105433333334
85.9890153	0.0003971492663664928	1.4331502550000002
86.4947929	0.0003908918176671012	1.4415798816666665
89.025385	0.00023280470770387242	1.4837564166666666
91.049047	0.0005770036831919808	1.5174841166666666
96.6161266	0.0005542492921893704	1.6102687766666668
98.1354534	0.0004100428092097651	1.63559089
100.1588806	0.00024395863545803234	1.6693146766666667
101.6771243	0.000461286793162121	1.6946187383333333
102.1839688	0.000472267884875621	1.7030661466666668
103.7019625	0.00047158383374725697	1.7283660416666666
105.2197869	0.0002942854568931864	1.753663115
105.7265038	0.000573282474530565	1.7621083966666666
108.2563064	0.000509016647297459	1.8042717733333333
108.7627806	0.00044569603340053693	1.81271301
109.7755384	0.0004199246878788422	1.8295923066666666
110.7869823	0.0004632304694003467	1.8464497050000002
112.3055965	0.0005453478047810118	1.8717599416666666
113.8242971	0.00017900608999554853	1.8970716183333332
116.8600789	0.0004344949582631463	1.9476679816666667
117.8719163	0.0006924622597763924	1.9645319383333333
118.8840447	0.0007831043224129301	1.981400745
119.3907053	0.00041644536719617596	1.9898450883333332
120.9084996	0.0004689588401855902	2.01514166
121.4147998	0.0002820434644868547	2.0235799966666668
128.5002314	0.00025786245202723176	2.141670523333333
130.0185245	0.0005412131266944523	2.1669754083333337
131.537273	0.000647275223857143	2.1922878833333335
132.5495749	0.0004065473782866459	2.209159581666667
133.0546619	0.0004014567694447219	2.2175776983333337
133.5613923	0.0004332155875582534	2.2260232049999997
135.0800287	0.0005987034214247672	2.251333811666667
137.1037654	0.00031378434147922034	2.2850627566666666
137.6096463	0.0005098745018058901	2.293494105
140.1401393	0.00032849210287228366	2.335668988333333
140.6461557	7.52310219298429e-05	2.3441025950000003
142.1652815	0.00026839672172575605	2.3694213583333332
146.2137027	0.000623622040928455	2.436895045
147.7325356	0.0004928068667221879	2.462208926666667
148.2372831	0.0005118254675155772	2.4706213850000003
148.7440693	0.0009465849772359105	2.479067821666667
149.2502618	0.0005493128949346299	2.4875043633333336
149.7557398	0.0005323935146087175	2.4959289966666662
151.2743996	9.550498259547357e-05	2.5212399933333334
158.3591495	0.0004389551217894187	2.6393191583333335
159.878647	0.0004336314190372808	2.6646441166666666
160.8897128	0.0003257079928542844	2.6814952133333336
164.4330869	0.0004851381699355502	2.7405514483333335
164.9388971	0.0006034347271834733	2.748981618333333
