retention_time	intensity	retention_time_min
0.9651056	0.0005946998145394908	0.016085093333333335
1.9776888	4.6003365606227753e-05	0.03296148
2.9901767	0.0005885943494942449	0.04983627833333334
4.0021527	0.0004620427902474778	0.066702545
4.5078585	0.0005603184924744678	0.075130975
5.013435	0.0005220881191410922	0.08355725
6.0260234	0.00036048632882907484	0.10043372333333332
7.5444667	0.0005116849944436151	0.12574111166666666
9.5688654	0.0010996831532085285	0.15948109
10.0745915	0.0005712853220621003	0.16790985833333333
12.6057969	0.0005237271372040631	0.210096615
13.1119161	0.0003990357546968695	0.218531935
13.6180512	0.0005836759746713707	0.22696752
14.6305283	0.00029667456357268827	0.24384213833333332
16.1479378	4.3096802121511914e-05	0.26913229666666666
18.1730548	0.0008489777437219184	0.30288424666666663
19.18513	0.0005548987676745533	0.31975216666666667
19.6914742	0.001044215793938752	0.32819123666666666
21.2086464	0.0007152522903239378	0.35347744
21.7145093	0.0003104742226100176	0.36190848833333333
22.2214566	0.0004828179153149249	0.37035761
22.7276152	0.0004737511655033653	0.3787935866666666
23.2331226	0.0002779763692195558	0.38721871
23.7396601	0.00037472719295437556	0.3956610016666666
24.245563	0.0002916796486207246	0.4040927166666667
25.2581433	0.0006696163991444479	0.420969055
25.7631536	0.000616270335922268	0.4293858933333333
26.2697428	0.0006098063129659332	0.43782904666666667
27.2814788	0.0003914334141796286	0.4546913133333333
28.2941917	0.0005714808675933741	0.47156986166666665
29.306301	0.0005283869170633557	0.48843835
29.811832	0.0003713285275442909	0.49686386666666665
30.3179985	0.0007618341866947455	0.505299975
31.3302166	0.00036740225917914653	0.5221702766666667
32.3432749	9.546146422121836e-05	0.5390545816666666
32.848784	0.0010175402200060261	0.5474797333333333
34.8737844	0.0011792834677827905	0.5812297399999999
35.3799672	0.0006770705815854937	0.5896661200000001
35.8854365	0.0014575546407592614	0.5980906083333333
37.9106013	0.000983555143575854	0.6318433550000001
38.4155891	0.0006079764060345478	0.6402598183333333
39.9340101	0.0006899180251020101	0.665566835
40.4403237	0.0004856687497800413	0.674005395
41.4527381	0.0009634155855263962	0.6908789683333333
42.4648863	0.00028492331717781973	0.7077481050000001
43.9825534	0.0010339520305340806	0.7330425566666666
44.4897383	0.00043699940915414663	0.7414956383333333
