retention_time	intensity	retention_time_min
4.0021527	0.001387005112279905	0.066702545
4.5078585	0.00047347946412049124	0.075130975
5.013435	0.000251807863794307	0.08355725
6.5325333	0.00036764780353225476	0.108875555
10.5812336	0.0004377632135878609	0.17635389333333332
14.1234652	0.0004230984454544214	0.23539108666666667
15.6425471	0.0006336540006609406	0.2607091183333333
19.18513	0.0002926185741352583	0.31975216666666667
19.6914742	0.0004426675566649446	0.32819123666666666
23.2331226	0.0006340464341395887	0.38721871
23.7396601	0.000341773796589041	0.3956610016666666
25.2581433	0.0003962855308014698	0.420969055
25.7631536	0.000923906095183303	0.4293858933333333
26.2697428	0.0010049059015917708	0.43782904666666667
28.2941917	0.00030404409147761363	0.47156986166666665
29.306301	0.0005762480508553264	0.48843835
30.8249644	0.0003681492415093431	0.5137494066666667
33.3546925	0.0004684281433229972	0.5559115416666667
33.8614294	0.00038463947634222536	0.5643571566666666
34.367815	0.0002667398368775951	0.5727969166666667
35.3799672	0.0004513803877236625	0.5896661200000001
35.8854365	0.0004621728614200546	0.5980906083333333
36.391315	0.0003790472948097242	0.6065219166666667
37.9106013	0.0003089847762365654	0.6318433550000001
38.4155891	0.0021538862625847042	0.6402598183333333
38.9221708	0.0005392312517909835	0.6487028466666668
41.4527381	0.00048593742216307005	0.6908789683333333
44.4897383	0.00032373822319626844	0.7414956383333333
44.9948802	0.0006066895941364861	0.74991467
46.5133478	0.0005460819069322957	0.7752224633333333
48.537587	0.000991723966273607	0.8089597833333334
49.5501066	0.0005217025101433425	0.82583511
51.5742025	0.0007573878489266425	0.8595700416666666
52.081202	0.0005082079930413114	0.8680200333333333
53.0932599	0.0012026429257827771	0.884887665
53.5988012	0.0004546801306646343	0.8933133533333333
55.1172341	0.0005692833485598696	0.9186205683333333
56.1295424	0.00043264296541862233	0.9354923733333333
58.154158	0.0005128819551732764	0.9692359666666667
59.1664531	0.0006329348875194891	0.9861075516666666
61.1897178	0.0006556286012530231	1.01982863
62.2018147	0.0005022834435514961	1.0366969116666667
63.7206562	0.0009566265521265807	1.0620109366666666
64.226867	0.0006697729912459495	1.0704477833333332
65.239717	0.00027698075373875253	1.0873286166666667
65.7456076	0.0007232527174248782	1.0957601266666666
66.7576455	0.001043382756727073	1.112627425
67.7692842	0.0009914630799824074	1.12948807
68.2759119	0.00032075630961424836	1.1379318649999999
70.8062955	0.0006237892166291366	1.180104925
71.3116547	0.0003604827570590766	1.1885275783333333
71.8178775	0.0007564176220456475	1.196964625
72.8307664	0.0006250012460152433	1.2138461066666666
73.3364415	0.0005228925464958429	1.2222740250000002
74.854039	0.0004004457297795958	1.2475673166666668
75.3609208	0.0005268708973661271	1.2560153466666668
75.8674857	0.0006321119044643419	1.264458095
76.372957	8.973232846419131e-05	1.2728826166666667
76.879202	0.0006725401215422716	1.2813200333333334
78.9035834	0.0010990628827550388	1.3150597233333334
81.4340714	0.0004121512749849651	1.3572345233333332
84.9762316	0.0005534507205292459	1.4162705266666669
89.025385	0.00033938999556829593	1.4837564166666666
90.0380362	0.0012289618396933845	1.5006339366666666
92.5673972	0.0003414215632355853	1.5427899533333334
94.5921978	0.0006343502493399824	1.5765366299999999
95.6038686	0.0003773786771321166	1.59339781
97.6282799	0.00035635589199675276	1.6271379983333332
98.6413217	0.0006158574075267597	1.6440220283333333
100.664813	0.0007381435689241557	1.6777468833333333
101.1719888	0.0005540918088944839	1.6861998133333331
103.7019625	0.000476568863702302	1.7283660416666666
104.2084987	0.0003675288280424496	1.7368083116666668
104.714037	0.00047839214130435825	1.74523395
105.2197869	0.0003843728416564067	1.753663115
106.2319277	0.0004625416969220779	1.7705321283333333
106.7393203	0.0003189552402579167	1.7789886716666667
107.2448167	0.00039998208731619145	1.7874136116666668
108.2563064	0.0010221217817218049	1.8042717733333333
109.7755384	0.000571857238267167	1.8295923066666666
110.7869823	0.000473023925413039	1.8464497050000002
111.2932156	0.000517548317500304	1.8548869266666665
112.3055965	0.00040561455942787	1.8717599416666666
113.3179596	0.0003727481085343914	1.8886326599999999
113.8242971	0.0003674834016839832	1.8970716183333332
114.8360462	0.0005420701918756394	1.9139341033333332
115.8487206	0.0005312754170101243	1.93081201
117.3660285	4.496212839924931e-05	1.956100475
117.8719163	0.0009387397599051985	1.9645319383333333
120.4032531	0.00028066617002318363	2.006720885
121.4147998	0.0005730249260877294	2.0235799966666668
122.4267635	0.0005516531927173925	2.0404460583333335
124.9581157	0.00016164595002971722	2.0826352616666663
126.4763238	0.00031838543587222245	2.10793873
126.9820115	0.0007175337493666447	2.1163668583333335
132.0424918	0.0004351635177350748	2.2007081966666666
133.5613923	0.00024694142959434955	2.2260232049999997
134.0672588	0.00043362885104952705	2.234454313333333
134.5734943	0.00030557853800849277	2.2428915716666666
135.5855469	0.0004572942835283185	2.259759115
136.5984474	0.00040952809235348346	2.27664079
137.6096463	0.0008491137121707654	2.293494105
143.1772839	0.0005215101566240339	2.386288065
145.2009361	0.00042385943279901354	2.420015601666667
147.7325356	0.000513795234129436	2.462208926666667
149.7557398	0.00041735370994452225	2.4959289966666662
151.2743996	0.0008461406352756869	2.5212399933333334
151.7806316	0.0006264948243974708	2.5296771933333333
152.2872449	0.0004800502552610977	2.5381207483333332
154.8166845	0.00042918454935622315	2.5802780750000003
155.322834	0.0006116213917264306	2.5887139
156.3351077	0.0004595558248467759	2.6055851283333333
156.8411046	0.0006534404774270309	2.61401841
161.9023505	0.00028550728986706335	2.6983725083333336
163.9266088	0.0003467797251364669	2.7321101466666664
165.445014	0.0005250698288741492	2.7574169
165.9509266	0.0004266326186978718	2.7658487766666666
