retention_time	intensity	retention_time_min
0.9651056000000001	0.016572914591092787	0.016085093333333335
1.4714617	0.02113874176128568	0.024524361666666668
1.9776888	0.01563746403686894	0.03296148
2.4832626	0.01637450080381289	0.04138771
2.9901767	0.016827362266846047	0.04983627833333334
3.4962833	0.01858339574628911	0.058271388333333334
4.0021527	0.01874385732960309	0.066702545
4.5078585	0.021777987753629408	0.075130975
5.013435	0.017520577271958326	0.08355725
5.5201498	0.018826487042142997	0.09200249666666667
6.0260234	0.017194105502332236	0.10043372333333332
6.5325333	0.015373349889300537	0.108875555
7.0387649	0.01714224528057926	0.11731274833333334
7.544466700000001	0.015428505083677498	0.12574111166666668
8.0507596	0.017729121380342352	0.13417932666666665
8.5561772	0.01711845281693883	0.14260295333333334
9.06229	0.01738653177997573	0.15103816666666667
9.5688654	0.012696257066560211	0.15948109
10.0745915	0.020508344061578965	0.16790985833333333
10.5812336	0.013511711373919363	0.17635389333333332
11.0868026	0.01202582568323309	0.18478004333333334
11.5929954	0.01973990095323349	0.19321659
12.0992209	0.020405209984250314	0.20165368166666667
12.6057969	0.014681594007106221	0.210096615
13.1119161	0.017293371451269354	0.218531935
13.6180512	0.01945448106324576	0.22696752
14.1234652	0.01768509507116558	0.23539108666666667
14.630528300000002	0.01722096373391319	0.24384213833333337
15.1360921	0.020666949010565004	0.2522682016666667
15.642547099999998	0.01625266928011044	0.2607091183333333
16.1479378	0.016924593046474635	0.26913229666666666
16.6540148	0.017394427217478588	0.27756691333333333
17.1598459	0.01644034628578887	0.2859974316666667
17.6659518	0.019990253059456335	0.29443252999999997
18.1730548	0.013782174079621052	0.30288424666666663
18.6782355	0.02048308529716504	0.311303925
19.18513	0.017809608067268997	0.31975216666666667
19.6914742	0.018373201725504145	0.32819123666666666
20.1969637	0.017995866848210293	0.3366160616666667
20.7024159	0.01812590161233538	0.34504026499999996
21.2086464	0.018407717288459975	0.35347744
21.7145093	0.016944933649517428	0.36190848833333333
22.2214566	0.019063392607147487	0.37035761
22.7276152	0.013390548381129982	0.3787935866666666
23.2331226	0.019198033526367314	0.38721871
23.7396601	0.018898302052714137	0.3956610016666666
24.245563	0.014405944203956047	0.4040927166666667
24.7522554	0.01592906216587897	0.41253759
25.2581433	0.01732068522014192	0.420969055
25.7631536	0.022356529868635535	0.4293858933333333
26.2697428	0.01450005686296809	0.43782904666666667
26.7758031	0.019363874294479975	0.446263385
27.2814788	0.01475554140485265	0.4546913133333333
27.787889000000003	0.01844763512027901	0.46313148333333337
28.2941917	0.01679462279212129	0.47156986166666665
28.8008012	0.013724016986446506	0.48001335333333334
29.306301	0.014774732001581333	0.48843835
29.811832	0.018954122002391643	0.49686386666666665
30.3179985	0.0195969084277198	0.505299975
30.8249644	0.016907339932494506	0.5137494066666667
31.3302166	0.01826077877459034	0.5221702766666667
31.8364455	0.017270502786972834	0.530607425
32.3432749	0.012921453606604183	0.5390545816666666
32.848784	0.017093687792975022	0.5474797333333333
33.3546925	0.015834472708055162	0.5559115416666667
33.8614294	0.016551242199550568	0.5643571566666666
34.367815	0.015723309524333078	0.5727969166666667
34.8737844	0.018704543009376816	0.5812297399999999
35.3799672	0.01795143832159039	0.5896661200000001
35.8854365	0.016632961081010922	0.5980906083333333
36.391315	0.020286452869477094	0.6065219166666667
36.8977764	0.019995537756387988	0.61496294
37.4033861	0.01993881547721136	0.6233897683333333
37.9106013	0.017375522281699474	0.6318433550000001
38.4155891	0.020388086513922356	0.6402598183333333
38.9221708	0.017421913118905816	0.6487028466666668
39.4278935	0.01998934068474941	0.6571315583333334
39.9340101	0.019830302585613017	0.665566835
40.4403237	0.01967109265413447	0.674005395
40.9465165	0.01722463107716654	0.6824419416666667
