retention_time	intensity	retention_time_min
0.9651056	0.0017278992893235035	0.016085093333333335
1.4714617	0.0005405321445768162	0.024524361666666668
1.9776888	0.002348931847853989	0.03296148
2.4832626	0.0006359309654124748	0.04138771
2.9901767	0.00035606324845948145	0.04983627833333334
3.4962833	0.00023646018119379743	0.058271388333333334
4.0021527	0.0002577620120166195	0.066702545
5.013435	0.0022147425240286924	0.08355725
5.5201498	0.00027341371223029245	0.09200249666666667
6.0260234	0.0016058027375113336	0.10043372333333332
6.5325333	0.0011586476232531666	0.108875555
7.0387649	0.000970754137574347	0.11731274833333334
7.5444667	0.0005448574414091656	0.12574111166666666
8.0507596	0.0005740626933158651	0.13417932666666665
8.5561772	0.000953340494674317	0.14260295333333334
9.06229	0.0005903221885905769	0.15103816666666667
9.5688654	0.001493293238580877	0.15948109
10.0745915	0.0013902607837595169	0.16790985833333333
10.5812336	0.001389632452846234	0.17635389333333332
11.0868026	0.0005622164186979002	0.18478004333333334
11.5929954	0.001138246829789656	0.19321659
12.0992209	0.0006700306965246618	0.20165368166666667
12.6057969	0.0010809651515601227	0.210096615
13.1119161	0.0012608801015992406	0.218531935
13.618051200000002	0.0011008835109460016	0.22696752000000003
14.1234652	0.0005648311753212871	0.23539108666666667
14.6305283	0.0008130439934645103	0.24384213833333332
15.1360921	0.0005223708979056257	0.2522682016666667
15.642547099999998	0.0015947464322854294	0.2607091183333333
16.1479378	0.0007853195053253282	0.26913229666666666
16.6540148	0.0017081058926171424	0.27756691333333333
17.1598459	0.0011860657140938466	0.2859974316666667
17.6659518	0.001486107601410298	0.29443252999999997
18.1730548	0.0005764341193270872	0.30288424666666663
18.6782355	0.0023796001701749995	0.311303925
19.18513	0.0007594381723376603	0.31975216666666667
19.6914742	0.0013629764047200553	0.32819123666666666
20.1969637	0.0008337965536409117	0.3366160616666667
20.7024159	0.0004834750578846152	0.34504026499999996
21.2086464	0.0007299291499065085	0.35347744
21.7145093	0.0006343309548152945	0.36190848833333333
22.2214566	0.00025624967226755234	0.37035761
23.2331226	0.0016316004280278274	0.38721871
23.7396601	0.00035589668074561295	0.3956610016666666
24.245563	0.0006742724344738828	0.4040927166666667
24.7522554	0.001135590463734726	0.41253759
25.2581433	0.001689520901408052	0.420969055
25.7631536	0.00043748202128679643	0.4293858933333333
26.2697428	0.0009313762014752999	0.43782904666666667
26.7758031	0.001184893734335325	0.446263385
27.2814788	0.0006199256463801774	0.4546913133333333
27.787889	0.00038404071417892	0.4631314833333333
28.2941917	0.00128125603766486	0.47156986166666665
28.8008012	0.0012187584936560504	0.48001335333333334
29.306301	0.0009390354449984637	0.48843835
29.811832	0.0007631159271295897	0.49686386666666665
30.3179985	0.0006635330013147784	0.505299975
31.3302166	0.0017739717661706244	0.5221702766666667
32.3432749	0.0007356663297781966	0.5390545816666666
32.848784	0.0005996571976152018	0.5474797333333333
33.3546925	0.0014052844299689915	0.5559115416666667
33.8614294	0.0009493646108192332	0.5643571566666666
34.367815	0.00045125879213700677	0.5727969166666667
34.8737844	0.0008418976749627361	0.5812297399999999
35.3799672	0.00042518420450755705	0.5896661200000001
35.8854365	0.0011611325778371011	0.5980906083333333
