retention_time	intensity	retention_time_min
0.9651056	0.0019016088571443168	0.016085093333333335
1.4714617	0.002262572290996826	0.024524361666666668
1.9776888	0.0033665262950637468	0.03296148
2.4832626	0.0023792091943495466	0.04138771
2.9901767	0.0024280814523228193	0.04983627833333334
3.4962833	0.004026748692296048	0.058271388333333334
4.0021527	0.0018709664409641703	0.066702545
4.5078585	0.001336700757877282	0.075130975
5.013435	0.0031529455686677126	0.08355725
5.5201498	0.0035108806229571647	0.09200249666666667
6.0260234	0.0033446775633507553	0.10043372333333332
6.5325333	0.0028571197073401946	0.108875555
7.0387649	0.0031405563098008795	0.11731274833333334
7.544466699999999	0.004043721285100595	0.12574111166666666
8.0507596	0.0019844142484992866	0.13417932666666665
8.5561772	0.004052999480090812	0.14260295333333334
9.06229	0.0006289053381716603	0.15103816666666667
9.5688654	0.0024325476366139458	0.15948109
10.0745915	0.003006239194767346	0.16790985833333333
10.5812336	0.004124444581882981	0.17635389333333332
11.0868026	0.002498648042629524	0.18478004333333334
11.5929954	0.00510571226277682	0.19321659
12.0992209	0.0028020366554367144	0.20165368166666667
12.6057969	0.002024056979980602	0.210096615
13.111916099999998	0.002279423420665679	0.21853193499999998
13.6180512	0.0033826203727840825	0.22696752
14.1234652	0.0008461968909088428	0.23539108666666667
14.6305283	0.0018674063637126356	0.24384213833333332
15.1360921	0.0029510833993234157	0.2522682016666667
15.6425471	0.003680650511016181	0.2607091183333333
16.1479378	0.002482375802199086	0.26913229666666666
16.6540148	0.0009202084744734169	0.27756691333333333
17.1598459	0.002424151854244441	0.2859974316666667
17.6659518	0.004602721923396267	0.29443252999999997
18.1730548	0.004076834662672843	0.30288424666666663
18.6782355	0.0027958775309968875	0.311303925
19.18513	0.0009258099368961684	0.31975216666666667
19.6914742	0.0030866819018916794	0.32819123666666666
20.1969637	0.0026698921003344873	0.3366160616666667
20.7024159	0.0013857003180344043	0.34504026499999996
21.2086464	0.002068458743836942	0.35347744
21.7145093	0.0021126521814382807	0.36190848833333333
