retention_time	intensity	retention_time_min
0.9651056	0.0005844816046676783	0.016085093333333335
9.06229	4.822893697635432e-05	0.15103816666666667
9.5688654	0.0005008734972629176	0.15948109
11.0868026	0.00010222116703598186	0.18478004333333334
15.1360921	0.000548385384853117	0.2522682016666667
19.18513	0.00042375867090490584	0.31975216666666667
20.7024159	0.0005462385542428613	0.34504026499999996
23.7396601	0.0004076805893197101	0.3956610016666666
27.787889	0.0005736180641807278	0.4631314833333333
30.3179985	0.0004518073712656183	0.505299975
32.848784	0.0005601410725664241	0.5474797333333333
33.8614294	0.0003210222601533077	0.5643571566666666
36.8977764	0.00043094270499577716	0.61496294
39.4278935	0.0003419194087918818	0.6571315583333334
43.9825534	0.0004411528663612077	0.7330425566666666
47.0200779	0.00039318467208112744	0.7836679649999999
49.0437128	0.000677627444116208	0.8173952133333333
50.0555878	0.00047674363370197475	0.8342597966666666
55.6240688	0.00044773795000908456	0.9270678133333334
56.6348305	0.0010749064658821237	0.9439138416666667
60.1780836	0.00042061720354193496	1.00296806
62.2018147	0.0005949556656089677	1.0366969116666667
65.239717	0.0004808151816662148	1.0873286166666667
67.7692842	0.00041162163889317007	1.12948807
70.2994871	0.00043382572883712915	1.1716581183333332
72.8307664	0.0008831756044170742	1.2138461066666666
79.9150091	0.001190899921465494	1.3319168183333334
83.458368	0.0004120006960742354	1.3909728
85.9890153	0.0007040373358315099	1.4331502550000002
87.5076208	0.0005425593298674605	1.4584603466666666
88.519287	0.0005724282468451634	1.47532145
89.5310442	0.00041445938760797284	1.49218407
92.0614561	0.0002369394710781961	1.5343576016666667
94.5921978	0.0004381783514227046	1.5765366299999999
95.0988047	0.0005111149867583918	1.5849800783333334
96.1108333	0.000467769180104576	1.6018472216666666
97.1231819	0.0004668440940231986	1.6187196983333334
98.6413217	0.0005698215548046597	1.6440220283333333
105.2197869	0.0003586335888669152	1.753663115
110.7869823	0.00066301697205927	1.8464497050000002
111.7989587	0.0007758462875125554	1.8633159783333333
112.3055965	0.0006996365965251059	1.8717599416666666
112.8114173	0.00041636534963732384	1.8801902883333335
114.3297712	0.0005296487083155815	1.9054961866666666
116.8600789	0.00044387929861440214	1.9476679816666667
122.4267635	0.000439752011276498	2.0404460583333335
123.43982	0.00046772254861812495	2.0573303333333333
124.9581157	0.001043799152935796	2.0826352616666663
127.4888817	4.684367329348498e-05	2.124814695
130.0185245	0.00043583673909818044	2.1669754083333337
132.0424918	0.0007358394140950712	2.2007081966666666
133.5613923	0.00035716788086656787	2.2260232049999997
139.1281938	0.0005849587541438593	2.31880323
140.1401393	0.00047152920472357836	2.335668988333333
140.6461557	0.0003535858030702616	2.3441025950000003
142.1652815	0.0003729668730474792	2.3694213583333332
143.1772839	9.61801518363997e-05	2.386288065
144.1898562	0.00025218777333291893	2.40316427
145.2009361	0.00041878934388993446	2.420015601666667
145.7074447	5.4791568308191615e-05	2.4284574116666664
151.7806316	0.00037086169666805457	2.5296771933333333
152.7922615	0.00017309631681141532	2.5465376916666664
155.8292967	0.0004370144144107774	2.5971549449999998
157.3475067	0.000580092236592835	2.622458445
160.8897128	0.0004746598188547193	2.6814952133333336
161.9023505	0.0004184010734388196	2.6983725083333336
165.445014	0.0005701789207018253	2.7574169
165.9509266	0.0004008073996483638	2.7658487766666666
169.4936999	0.0005013949451737716	2.8248949983333334
169.9997673	0.0005045152623330099	2.833329455
170.5055006	0.00030647490357084677	2.8417583433333333
172.5303194	0.0003180999714291409	2.8755053233333334
175.0603548	0.0004544254043220905	2.91767258
179.616181	0.00035845336804671214	2.993603016666667
181.640869	0.0008877309969499432	3.027347816666667
182.1462818	4.486831150573068e-05	3.035771363333333
183.6639832	0.0011452286934369661	3.0610663866666665
184.1706219	0.0005301975652379965	3.0695103649999997
185.6890695	0.0012831235793637518	3.094817825
187.7129736	0.0005275678537916749	3.12854956
192.7744363	0.0006548296157079974	3.2129072716666665
193.785845	0.001235375031157132	3.2297640833333334
201.3773339	0.000899833748960931	3.356288898333333
201.8832919	0.0004839013030365752	3.3647215316666665
204.9201738	0.00040412764886854164	3.41533623
210.9933185	0.0006142220908879837	3.516555308333333
214.5359415	0.0009517293834440253	3.5755990250000003
215.0416159	0.00042638044951458557	3.5840269316666666
216.0540948	0.0006151032873199449	3.60090158
217.0662191	0.0003291806664420944	3.6177703183333336
218.5843103	0.000466985730896698	3.6430718383333334
224.1522232	0.0006138618026883705	3.735870386666667
224.6580658	0.00048108731588407844	3.7443010966666668
225.6707656	4.288966547776514e-05	3.7611794266666667
226.1765063	0.000545953024302822	3.7696084383333335
226.6818073	0.0004173544903407808	3.7780301216666667
228.2007872	0.0004609148135877297	3.8033464533333334
230.7311665	0.00043135922473520156	3.8455194416666667
232.7553377	0.0015233111330733985	3.8792556283333335
233.2619398	0.00034322419826470445	3.8876989966666664
233.7671681	0.0004927234947640767	3.896119468333333
234.2741715	0.00045238290688585675	3.904569525
237.817088	0.00048511223041004163	3.9636181333333336
238.3226028	0.0005001872334617178	3.97204338
241.8650706	0.0005409789142257418	4.03108451
247.4324717	0.0004666327358485812	4.123874528333333
249.4567934	0.0002816233775286852	4.157613223333334
250.4690731	0.0005043508782691223	4.174484551666667
254.0120484	0.00041125213369307855	4.23353414
255.5298393	0.000618691166964378	4.258830655
257.0484005	0.00029130077814801925	4.284140008333334
257.5540538	0.0007319924397198763	4.292567563333334
258.5667155	0.0006532653750314359	4.309445258333333
260.5903024	8.72305182752782e-05	4.343171706666666
261.096188	0.0006348385374521368	4.351603133333333
265.6512572	0.001068030490744753	4.427520953333333
267.6753514	0.0009789995009022153	4.461255856666667
268.1814352	0.0007350564500383115	4.469690586666667
271.2181229	0.0005065871021160055	4.520302048333334
272.2303846	0.0004822700649866725	4.537173076666666
272.7364719	0.0004431914587101628	4.545607865
273.748806	0.00027671464251702516	4.5624801
274.761253	0.00048191494455940444	4.579354216666667
277.2920615	0.0006072386095320197	4.621534358333333
278.8103015	0.0003252276593615531	4.646838358333333
279.3156467	0.0005506286755946939	4.655260778333333
279.8221102	0.0005198328169859854	4.663701836666666
281.3398552	0.0007239240729019852	4.688997586666667
281.846781	0.0007305787807451904	4.697446350000001
285.895295	0.00040778738883742786	4.764921583333333
286.4010664	0.0012698418953252283	4.7733511066666665
288.4262609	0.0006287566186237306	4.8071043483333336
292.9803845	0.0004453688167020265	4.883006408333333
293.4870313	0.0005126287835280424	4.891450521666667
296.017138	0.00045821567136345803	4.933618966666667
303.6083976	0.0005849920819706696	5.06013996
305.6325644	0.00048588447852248483	5.093876073333333
309.6822838	0.00052449944509479	5.1613713966666666
314.7422205	0.00030555292782139817	5.245703675
316.7672338	0.0005295529748919541	5.279453896666666
320.309654	5.199061673349194e-05	5.338494233333334
321.8273986	0.00041579545433684755	5.363789976666666
322.3331597	0.0004627408651155353	5.372219328333333
322.839894	0.0009452550722791566	5.3806649
324.8643816	0.0006485771128427896	5.41440636
325.3703287	0.00045038890799534533	5.422838811666667
327.3946986	0.0002945846016837017	5.45657831
330.430763	0.00030806870560846716	5.507179383333334
330.9377997	0.0005968274240114524	5.515629995
333.9733319	0.0005084020841795493	5.5662221983333335
334.9865418	0.0014007957039787985	5.58310903
336.5046047	0.0004984943997557193	5.608410078333334
338.5286745	0.00031203574869936043	5.6421445750000006
339.0355368	0.0006824310272815128	5.65059228
346.6261791	0.000431010430837257	5.777102985
349.1561997	0.0005507950585814744	5.819269995
351.6873402	0.00043457831193644567	5.86145567
357.7610493	0.00045273731948550466	5.962684155000001
360.7965985	0.00015140430028858268	6.013276641666667
362.3148441	0.000410993053543636	6.038580735
363.8330261	0.0006544999743852912	6.063883768333333
366.8693268	0.0006813199834113396	6.11448878
367.3765574	0.00046577945021488326	6.1229426233333335
367.8820172	0.0003751187131641859	6.131366953333333
