retention_time	intensity	retention_time_min
0.9651056	0.0005742633947958657	0.016085093333333335
1.9776888	0.0006044842240658327	0.03296148
8.0507596	0.00039283302470292003	0.13417932666666665
8.5561772	0.0005542919597450673	0.14260295333333334
10.5812336	0.0004474268606869307	0.17635389333333332
12.0992209	0.0006313750794174698	0.20165368166666667
15.1360921	0.0005431824874636188	0.2522682016666667
18.1730548	0.00032043467660478563	0.30288424666666663
22.2214566	0.0004927117250549849	0.37035761
26.7758031	0.00044459184312581947	0.446263385
27.787889	0.0004475588984578762	0.4631314833333333
28.8008012	0.00021120530713925875	0.48001335333333334
31.8364455	0.00046329646465470027	0.530607425
32.3432749	0.0003573236458922669	0.5390545816666666
34.8737844	0.0005609169372890686	0.5812297399999999
39.9340101	0.0004769300380321133	0.665566835
41.4527381	0.0006457234217137894	0.6908789683333333
43.9825534	0.000431305704165645	0.7330425566666666
44.9948802	0.0007876959348158874	0.74991467
45.5017178	0.0004782158431958753	0.7583619633333334
46.0077569	0.0004650363943709504	0.7667959483333333
47.5255889	0.00010647359454855196	0.7920931483333333
48.0315251	0.0013539279026305695	0.8005254183333333
49.5501066	0.0004169429699539163	0.82583511
50.561933	0.000528676886389689	0.8426988833333334
52.081202	0.0004889211621858537	0.8680200333333333
55.1172341	0.0004088667348763325	0.9186205683333333
56.6348305	0.00063134260791188	0.9439138416666667
59.6713405	0.000811953283056687	0.9945223416666666
60.683498	0.0004377006127808579	1.0113916333333333
62.2018147	0.0006867011654458646	1.0366969116666667
63.2146748	0.000340271906300736	1.0535779133333334
67.7692842	0.0003129452186105608	1.12948807
68.7811498	0.0004989240960297034	1.1463524966666665
69.7937049	0.0010524118882578365	1.1632284149999998
72.8307664	0.00039673125345146223	1.2138461066666666
73.3364415	0.0004863266341534763	1.2222740250000002
75.3609208	0.0005365029064587437	1.2560153466666668
78.9035834	0.0005387964085692144	1.3150597233333334
81.4340714	0.0005431662498146229	1.3572345233333332
81.9402381	0.0005182896609192795	1.365670635
82.9520644	0.0007907406635782009	1.3825344066666667
83.9640997	0.0005800616512655332	1.3994016616666667
85.4826326	0.000811827632757013	1.4247105433333334
86.4947929	0.0009822668098593394	1.4415798816666665
87.0003203	0.0004314875140259561	1.4500053383333333
87.5076208	0.0004994990655922653	1.4584603466666666
88.0132894	0.00048382094489817016	1.4668881566666667
89.5310442	0.00041960156363288567	1.49218407
90.0380362	0.0003213750089270836	1.5006339366666666
93.5800059	0.0004184951944712772	1.559666765
94.086728	0.0003858277895448624	1.5681121333333332
94.5921978	9.533587562334996e-05	1.5765366299999999
96.11083330000001	0.0011676307311805796	1.6018472216666668
98.1354534	0.00043318292259632074	1.63559089
99.65371	0.000549504323755018	1.6608951666666667
101.1719888	0.0003397556193052325	1.6861998133333331
101.6771243	0.0005228464185841122	1.6946187383333333
102.1839688	5.045597060636976e-05	1.7030661466666668
105.2197869	0.0003414740870072542	1.753663115
107.2448167	0.0006890276669543553	1.7874136116666668
107.7508659	0.0005643589953779314	1.795847765
