retention_time	intensity	retention_time_min
0.9651056	0.0005538269750522405	0.016085093333333335
3.4962833	0.0015859651483416622	0.058271388333333334
4.0021527	0.00046642649793483533	0.066702545
5.5201498	0.0009143380636272767	0.09200249666666667
6.5325333	0.0011789037005827674	0.108875555
7.0387649	0.0009394394879751745	0.11731274833333334
7.5444667	0.00041299696472110265	0.12574111166666666
8.0507596	0.0006398723495160965	0.13417932666666665
8.5561772	0.0012388216919866262	0.14260295333333334
9.5688654	0.0003852155574852606	0.15948109
10.0745915	0.0019485623485020242	0.16790985833333333
10.5812336	0.0004851150843733028	0.17635389333333332
11.5929954	0.0004987064500010611	0.19321659
12.0992209	0.0006065958376820903	0.20165368166666667
13.1119161	0.0003352629171882374	0.218531935
13.6180512	0.00036142213378227223	0.22696752
14.1234652	0.0007265114745768228	0.23539108666666667
14.6305283	0.00019374665376175563	0.24384213833333332
15.6425471	0.0011066206231638434	0.2607091183333333
16.1479378	9.098213781208071e-05	0.26913229666666666
17.1598459	0.0006024911163299684	0.2859974316666667
18.1730548	0.0004336317091010414	0.30288424666666663
18.6782355	0.0006178003863542449	0.311303925
19.18513	0.0017870284828460925	0.31975216666666667
20.1969637	0.0007175879747362549	0.3366160616666667
20.7024159	0.000790427782261663	0.34504026499999996
21.2086464	0.000510754713473455	0.35347744
22.2214566	0.0005164568684311286	0.37035761
23.2331226	0.0003374763278484908	0.38721871
23.7396601	0.0005950441857968978	0.3956610016666666
24.245563	0.000715940955705415	0.4040927166666667
25.2581433	0.0003432115757834158	0.420969055
25.7631536	0.0005713235529133506	0.4293858933333333
26.2697428	0.0015509864744567626	0.43782904666666667
26.7758031	0.0015370761874349925	0.446263385
27.2814788	0.0005169168531750119	0.4546913133333333
27.787889	0.0005833900925313365	0.4631314833333333
28.2941917	0.0004199672567901486	0.47156986166666665
28.8008012	0.00032719510696163856	0.48001335333333334
29.306301	0.0005571035973385381	0.48843835
30.3179985	0.000488670315783106	0.505299975
30.8249644	0.0012420736092044191	0.5137494066666667
32.3432749	0.0006402048655569782	0.5390545816666666
32.848784	0.0007122781540042183	0.5474797333333333
33.8614294	0.00028774556245448924	0.5643571566666666
35.3799672	0.0004513803877236625	0.5896661200000001
37.9106013	0.0005585850909742114	0.6318433550000001
39.4278935	0.0003642379080602814	0.6571315583333334
40.4403237	0.0005098013584647639	0.674005395
40.9465165	0.0004532542785557459	0.6824419416666667
41.4527381	0.0007152773274005732	0.6908789683333333
41.9589681	0.0005198742342561267	0.699316135
42.4648863	0.001475883065104485	0.7077481050000001
43.9825534	0.00041653496087230103	0.7330425566666666
44.4897383	0.00043228019307256835	0.7414956383333333
44.9948802	0.00042022577584866047	0.74991467
46.5133478	0.0010787794534005645	0.7752224633333333
47.0200779	0.0004074649870477543	0.7836679649999999
47.5255889	0.00044841763857947847	0.7920931483333333
48.0315251	0.0004280037263723991	0.8005254183333333
50.0555878	0.0009629875934378657	0.8342597966666666
50.561933	0.0006360484010336298	0.8426988833333334
51.5742025	0.0005685512558654177	0.8595700416666666
52.081202	0.00032112573374337136	0.8680200333333333
52.5863858	0.0004059288333419408	0.8764397633333334
53.0932599	0.001015843304003867	0.884887665
53.5988012	0.0011767643545685103	0.8933133533333333
54.1043666	0.00047096006196295737	0.9017394433333333
55.1172341	0.0004773372407168666	0.9186205683333333
56.1295424	0.0005238952037823516	0.9354923733333333
57.141115	0.0003389836508981739	0.9523519166666666
57.6475261	0.000634594087905798	0.9607921016666666
59.1664531	0.0005540500408345089	0.9861075516666666
59.6713405	0.00041897205258878986	0.9945223416666666
60.1780836	0.0003609551888551357	1.00296806
60.683498	0.00028389015648236365	1.0113916333333333
61.1897178	0.00012280656579361762	1.01982863
63.2146748	0.0006971424421771177	1.0535779133333334
63.7206562	0.00047126444883709455	1.0620109366666666
64.226867	0.0008821841288205759	1.0704477833333332
64.7324405	0.0003774496783689381	1.0788740083333332
65.239717	0.0004125452775756772	1.0873286166666667
66.2510262	0.0005405253494210664	1.10418377
66.7576455	0.000928560730867156	1.112627425
67.7692842	0.00043981490183105847	1.12948807
69.7937049	0.0003490277401563964	1.1632284149999998
72.3242875	0.00038602941176470586	1.2054047916666666
74.3481347	0.0004986139961357416	1.2391355783333333
74.854039	0.0004837159866730164	1.2475673166666668
75.3609208	0.0006183749837459846	1.2560153466666668
75.8674857	0.0011619704126182755	1.264458095
77.8916476	0.000466082536445065	1.2981941266666666
78.9035834	0.0006001394531881003	1.3150597233333334
80.4222622	0.00038249382267845696	1.3403710366666668
81.9402381	0.0015422687478894607	1.365670635
82.9520644	0.0004289886474262575	1.3825344066666667
83.458368	4.232883863776391e-05	1.3909728
83.9640997	0.0004924390453341839	1.3994016616666667
84.470955	0.0011063558371097733	1.4078492500000002
84.9762316	0.0020319689829125815	1.4162705266666669
85.9890153	0.000633728614034571	1.4331502550000002
87.0003203	0.0011377479486059715	1.4500053383333333
87.5076208	0.0004334733270369658	1.4584603466666666
