retention_time	intensity	retention_time_min
0.9651056	0.0018198631781698165	0.016085093333333335
1.4714617	0.0022004421594362727	0.024524361666666668
1.9776888	0.0004986764831715089	0.03296148
2.4832626	0.002455213046494154	0.04138771
2.9901767	0.0022360356769146445	0.04983627833333334
3.4962833	0.0009943200087856336	0.058271388333333334
4.0021527	0.0010731316418651098	0.066702545
4.5078585	0.0008642550917133858	0.075130975
5.5201498	0.00044207801522949886	0.09200249666666667
6.0260234	0.0011609050093696653	0.10043372333333332
6.5325333	0.0006299640049505853	0.108875555
7.0387649	0.0003666844453064391	0.11731274833333334
7.5444667	0.0006029092235988788	0.12574111166666666
8.0507596	0.000800852893144355	0.13417932666666665
9.06229	0.0009597558458294508	0.15103816666666667
9.5688654	0.0016611837963226373	0.15948109
10.5812336	0.0003797813309934422	0.17635389333333332
11.0868026	0.001525073863036826	0.18478004333333334
11.5929954	0.002255272108515437	0.19321659
12.0992209	0.000379617983386014	0.20165368166666667
12.6057969	0.0008770275277493999	0.210096615
13.1119161	0.0011561104399779164	0.218531935
13.6180512	0.0008370868960589409	0.22696752
14.1234652	0.0009249372963904348	0.23539108666666667
14.6305283	0.00103706356187654	0.24384213833333332
15.1360921	0.0017294430922692229	0.2522682016666667
15.6425471	0.0006437601250733957	0.2607091183333333
16.1479378	0.0014815722862661985	0.26913229666666666
16.6540148	0.0016722923736106096	0.27756691333333333
17.1598459	0.0008521891614023571	0.2859974316666667
17.6659518	0.0004893525705048755	0.29443252999999997
18.1730548	0.0023170561805579745	0.30288424666666663
18.6782355	0.0004763271512582976	0.311303925
19.18513	0.001655888386076445	0.31975216666666667
19.6914742	0.0013070184291597011	0.32819123666666666
20.1969637	0.0012676419148849633	0.3366160616666667
20.7024159	0.0015455510978218123	0.34504026499999996
21.2086464	0.0016839250227735937	0.35347744
21.7145093	0.0004746330069785327	0.36190848833333333
22.2214566	0.0019243459944416578	0.37035761
22.7276152	0.00045110170739165066	0.3787935866666666
23.2331226	0.0008608900264124035	0.38721871
23.7396601	0.0009274027262815576	0.3956610016666666
24.245563	0.0017841703181865102	0.4040927166666667
24.7522554	0.0008420691998032927	0.41253759
25.2581433	0.000985406431501869	0.420969055
25.7631536	0.0023901700386742097	0.4293858933333333
26.2697428	0.0014245153902564323	0.43782904666666667
26.7758031	0.001281410208362639	0.446263385
27.2814788	0.000768820174740371	0.4546913133333333
27.787889	0.0028153213678103525	0.4631314833333333
28.2941917	0.0013514200587750786	0.47156986166666665
28.8008012	0.0005764866170276488	0.48001335333333334
30.3179985	0.0003100268154291272	0.505299975
30.8249644	0.001544850555492477	0.5137494066666667
31.3302166	0.000504316237800866	0.5221702766666667
31.8364455	0.0009208376937236279	0.530607425
32.848784	0.0017693344990590222	0.5474797333333333
33.3546925	0.00045341442078059344	0.5559115416666667
33.8614294	0.0024252840264021233	0.5643571566666666
34.367815	0.0008030876809217917	0.5727969166666667
34.8737844	0.0019177718749771506	0.5812297399999999
35.3799672	0.0005863914858374366	0.5896661200000001
35.8854365	0.0002271399831267441	0.5980906083333333
36.391315	0.0014528496835004572	0.6065219166666667
36.8977764	0.0009016177161259168	0.61496294
37.4033861	0.0006002784015443708	0.6233897683333333
37.9106013	0.0012192372251496907	0.6318433550000001
38.4155891	0.00043077725251694087	0.6402598183333333
38.9221708	0.0009303433266986268	0.6487028466666668
39.4278935	0.001217697320083882	0.6571315583333334
39.9340101	0.0013186911735332363	0.665566835
40.4403237	0.001085967390812515	0.674005395
40.9465165	0.00047262411951966667	0.6824419416666667
41.4527381	0.0011692575496534993	0.6908789683333333
41.9589681	0.0012837507432110103	0.699316135
42.4648863	0.0009858938310651202	0.7077481050000001
42.9707291	0.0013086209234461404	0.7161788183333333
43.476625	0.000708809548721168	0.7246104166666666
43.9825534	0.001175751166150183	0.7330425566666666
44.4897383	0.0014742831038850475	0.7414956383333333
44.9948802	0.0009232232954250874	0.74991467
46.0077569	0.0009843102947808453	0.7667959483333333
46.5133478	0.0012822217324537726	0.7752224633333333
47.0200779	0.001970683465394513	0.7836679649999999
47.5255889	0.00102890348578168	0.7920931483333333
48.0315251	0.000733180776302388	0.8005254183333333
48.537587	0.0009294981487819297	0.8089597833333334
49.0437128	0.0009007736417254728	0.8173952133333333
49.5501066	0.000891503687012017	0.82583511
50.0555878	0.0008248010329445397	0.8342597966666666
50.561933	0.0020144941318910783	0.8426988833333334
51.0677797	0.001274624388095601	0.8511296616666667
51.57420249999999	0.0013514575633138475	0.8595700416666665
52.081202	0.002049225778392385	0.8680200333333333
52.5863858	0.002003821721840624	0.8764397633333334
53.0932599	0.001532912360165077	0.884887665
53.5988012	0.0006251851796638721	0.8933133533333333
54.1043666	0.0018931970702749349	0.9017394433333333
54.6112063	0.0009310903067492034	0.9101867716666666
55.1172341	0.002169536885061496	0.9186205683333333
55.6240688	0.000829659348360519	0.9270678133333334
56.1295424	0.0003735973994185622	0.9354923733333333
56.6348305	0.0017265494791930994	0.9439138416666667
57.141115	0.000396513513322146	0.9523519166666666
57.6475261	0.0018052750115097947	0.9607921016666666
58.154158	0.0011508314363006917	0.9692359666666667
58.6596114	0.0014874876315216568	0.97766019
59.1664531	0.001800430618457198	0.9861075516666666
59.6713405	0.0008327459407534011	0.9945223416666666
60.1780836	0.0021816410037139604	1.00296806
60.68349800000001	0.0009483513276918587	1.0113916333333335
61.1897178	0.0009804717752877536	1.01982863
61.6969577	0.00044584494387874685	1.0282826283333333
62.7089069	0.0002937803264225849	1.0451484483333333
63.7206562	0.0013825771116524163	1.0620109366666666
64.226867	0.002616724439483163	1.0704477833333332
64.7324405	0.0010734349318693346	1.0788740083333332
65.239717	0.001955445110021827	1.0873286166666667
65.7456076	0.0025917347705882296	1.0957601266666666
66.2510262	0.0013798853374302096	1.10418377
66.7576455	0.0008347062053816585	1.112627425
67.2629357	0.00245238472572708	1.1210489283333334
67.7692842	0.002444355896714921	1.12948807
68.7811498	0.001065355892156449	1.1463524966666665
69.7937049	0.00042007664400502674	1.1632284149999998
70.2994871	0.0024236793572247834	1.1716581183333332
70.8062955	0.0014856172484625774	1.180104925
71.3116547	0.0015732626859588344	1.1885275783333333
71.8178775	0.0012116597651427652	1.196964625
72.3242875	0.0012193627450980391	1.2054047916666666
72.8307664	0.0009718918897366223	1.2138461066666666
73.3364415	0.00038211378397773137	1.2222740250000002
73.8419138	0.0004998048099558752	1.2306985633333334
74.3481347	0.000548679745747732	1.2391355783333333
74.854039	0.0010432172633276853	1.2475673166666668
75.3609208	0.0003361571173323188	1.2560153466666668
75.8674857	0.001135115985304431	1.264458095
76.372957	0.001701923163204162	1.2728826166666667
76.879202	0.0022135058369206805	1.2813200333333334
77.3850127	0.00043061966482567203	1.2897502116666668
77.8916476	0.0015506207462499277	1.2981941266666666
78.3971395	0.00020295247101280374	1.3066189916666666
78.9035834	0.0024925723796807298	1.3150597233333334
79.4099449	0.0009798198369167237	1.3234990816666667
80.4222622	0.0004010165259558641	1.3403710366666668
80.9277408	0.0013995319833616901	1.3487956799999998
81.4340714	0.0009234736073062684	1.3572345233333332
81.9402381	0.001312944473284982	1.365670635
82.4454685	0.001001684424554724	1.3740911416666668
82.9520644	0.0006505854321894899	1.3825344066666667
83.458368	0.00034615583597104706	1.3909728
83.9640997	0.0014080952773167855	1.3994016616666667
84.470955	0.0011358849074952655	1.4078492500000002
84.9762316	0.0012162005061540342	1.4162705266666669
85.4826326	0.000558537411336825	1.4247105433333334
85.9890153	0.0004161516236089087	1.4331502550000002
86.4947929	0.0003203700979848922	1.4415798816666665
87.0003203	0.0023643008335126844	1.4500053383333333
87.5076208	0.0010420583954597257	1.4584603466666666
88.0132894	0.0018050242944277887	1.4668881566666667
88.519287	0.0009592321165430727	1.47532145
89.02538499999999	0.0013454055196219776	1.4837564166666664
90.0380362	0.0005128113568373525	1.5006339366666666
90.5430671	0.0018228840078958724	1.5090511183333333
91.049047	0.00042182804041701225	1.5174841166666666
91.5553096	0.0004070378688397171	1.5259218266666668
92.0614561	0.0011684963659155485	1.5343576016666667
92.5673972	0.0012952900543370658	1.5427899533333334
93.0742038	5.41796656819102e-05	1.55123673
93.5800059	0.0003277256888211143	1.559666765
94.086728	0.0006970754651313108	1.5681121333333332
95.0988047	0.0010978386993686167	1.5849800783333334
95.6038686	0.0012089734424619095	1.59339781
96.1108333	0.001778777437753991	1.6018472216666666
96.6161266	0.0018294035915735062	1.6102687766666668
97.1231819	0.0015541519198464602	1.6187196983333334
97.6282799	0.0006030638172252738	1.6271379983333332
