retention_time	intensity	retention_time_min
0.9651056	0.0018760633324647856	0.016085093333333335
1.4714617	0.002673666661489156	0.024524361666666668
1.9776888	0.003244157342551181	0.03296148
2.4832626	0.002656286528750141	0.04138771
2.9901767000000006	0.0014356719318351686	0.049836278333333345
3.4962833	0.0012950894442789994	0.058271388333333334
4.0021527	0.004484532964166696	0.066702545
4.5078585	0.002697178868756248	0.075130975
5.013435	0.0012007054509110778	0.08355725
5.5201498	0.0021411489412320305	0.09200249666666667
6.0260234	0.004041816414144172	0.10043372333333332
6.5325333	0.0034708788504270996	0.108875555
7.0387649	0.004241619795707267	0.11731274833333334
7.5444667	0.005497503773365843	0.12574111166666666
8.0507596	0.00755494853178657	0.13417932666666665
8.5561772	0.0034070201285082147	0.14260295333333334
9.06229	0.000872943759272013	0.15103816666666667
9.5688654	0.0032757313266058964	0.15948109
10.0745915	0.00137128452306165	0.16790985833333333
10.5812336	0.000302472154200884	0.17635389333333332
11.0868026	0.0025802601034082516	0.18478004333333334
11.5929954	0.00040320947021362386	0.19321659
12.0992209	0.0015581187203206632	0.20165368166666667
12.6057969	0.0026578912849697972	0.210096615
13.111916099999998	0.0022211168263720727	0.21853193499999998
13.6180512	0.0006200259019195877	0.22696752
14.6305283	0.003467546138084278	0.24384213833333332
15.642547099999998	0.003439114137558502	0.2607091183333333
16.1479378	0.00045778380920183766	0.26913229666666666
16.6540148	0.001449452699792182	0.27756691333333333
17.1598459	0.002466714021018144	0.2859974316666667
17.6659518	0.0009085111247488058	0.29443252999999997
18.1730548	0.001169412420326704	0.30288424666666663
18.6782355	0.0024203118925047685	0.311303925
19.18513	0.000443331819676495	0.31975216666666667
19.6914742	0.0017756664744776674	0.32819123666666666
20.1969637	0.000978088872447527	0.3366160616666667
20.7024159	0.004683725915734122	0.34504026499999996
21.2086464	0.0032533705408031373	0.35347744
21.7145093	0.0019083458682839876	0.36190848833333333
22.2214566	0.001997560186518101	0.37035761
22.7276152	0.0027037790620859396	0.3787935866666666
23.2331226	0.0035383881647144794	0.38721871
23.7396601	0.0040570338553779	0.3956610016666666
24.245563	0.0016250723280297513	0.4040927166666667
24.7522554	0.0027196429241646914	0.41253759
25.2581433	0.001266698393097555	0.420969055
25.7631536	0.001068734618212037	0.4293858933333333
26.2697428	0.004169624194604684	0.43782904666666667
26.7758031	0.003414013575966166	0.446263385
27.2814788	0.0017380392744435185	0.4546913133333333
27.787889000000003	0.004693505216797335	0.46313148333333337
28.2941917	0.0025899675618511102	0.47156986166666665
28.8008012	0.005411703197682974	0.48001335333333334
29.306301	0.0023863561308676553	0.48843835
29.811832	0.0038636579849443157	0.49686386666666665
30.317998500000005	0.003857376322458135	0.5052999750000001
30.8249644	0.00174182760293556	0.5137494066666667
31.3302166	0.0007594293346571635	0.5221702766666667
31.8364455	0.0006254022669872972	0.530607425
32.3432749	0.0013776227818346467	0.5390545816666666
32.848784	0.001567802261310256	0.5474797333333333
33.3546925	0.005548070936836269	0.5559115416666667
33.8614294	0.000739917160597258	0.5643571566666666
34.367815	0.002144435319413784	0.5727969166666667
34.8737844	0.0007593791683596887	0.5812297399999999
35.3799672	0.0019496005585832297	0.5896661200000001
35.8854365	0.0014479077688890137	0.5980906083333333
36.391315	0.0008422173573970635	0.6065219166666667
36.8977764	0.0018500991779487738	0.61496294
37.4033861	0.003314494031118751	0.6233897683333333
37.9106013	0.0019531920539878986	0.6318433550000001
38.4155891	0.003571479490725559	0.6402598183333333
38.9221708	0.0014686064792942945	0.6487028466666668
39.4278935	0.0008356046126088807	0.6571315583333334
39.9340101	0.002530378812892601	0.665566835
40.4403237	0.0020261336041548306	0.674005395
40.9465165	0.002379584962417666	0.6824419416666667
41.4527381	0.0023742319697948066	0.6908789683333333
41.9589681	0.002650163481524048	0.699316135
42.4648863	0.0033559826009456695	0.7077481050000001
42.9707291	0.0005368224937912485	0.7161788183333333
43.47662499999999	0.0006380311712077662	0.7246104166666665
43.9825534	0.0012545284637146845	0.7330425566666666
44.4897383	0.0016007580948713446	0.7414956383333333
44.9948802	0.0020947618220334744	0.74991467
45.5017178	0.001023994189624722	0.7583619633333334
46.0077569	0.004496691009932495	0.7667959483333333
46.5133478	0.0016962446161410032	0.7752224633333333
47.0200779	0.0032178309724799287	0.7836679649999999
47.5255889	0.002311705543179138	0.7920931483333333
48.0315251	0.0035402427433054735	0.8005254183333333
48.537587	0.0018473289567841698	0.8089597833333334
49.0437128	0.0022744534453568188	0.8173952133333333
49.5501066	0.0010004536088090202	0.82583511
50.05558779999999	0.0023042608962262115	0.8342597966666665
50.561933	0.001231193367917187	0.8426988833333334
51.0677797	0.0008162254179582296	0.8511296616666667
51.5742025	0.0032551345690391685	0.8595700416666666
52.081202	0.0017618519986460643	0.8680200333333333
52.5863858	0.0009141145483654394	0.8764397633333334
53.0932599	0.002284925270522442	0.884887665
53.5988012	0.0004313870911838641	0.8933133533333333
54.1043666	0.003399645480394858	0.9017394433333333
55.1172341	0.0018144684047741548	0.9186205683333333
55.62406880000001	0.0025779694388721824	0.9270678133333335
56.1295424	0.0006194416651279035	0.9354923733333333
56.6348305	0.002501009945168605	0.9439138416666667
57.141115	0.000757624034383386	0.9523519166666666
57.6475261	0.0016051497517617244	0.9607921016666666
58.154158	0.002100924238506925	0.9692359666666667
58.6596114	0.003360862443833794	0.97766019
59.16645309999999	0.0007526542430766946	0.9861075516666665
59.6713405	0.0017736137015297159	0.9945223416666666
60.1780836	0.0002824002028508499	1.00296806
60.68349800000001	0.002693880277456485	1.0113916333333335
61.1897178	0.003887223957580235	1.01982863
61.696957700000006	0.0015396234276934294	1.0282826283333335
62.2018147	0.0009962263871178198	1.0366969116666667
62.70890690000001	0.0026034406704896337	1.0451484483333335
63.2146748	0.0025136549663618397	1.0535779133333334
63.7206562	0.0014520584085963469	1.0620109366666666
64.226867	0.0017273092932132382	1.0704477833333332
64.7324405	0.00263815357209189	1.0788740083333332
65.239717	0.0009713832067739349	1.0873286166666667
65.7456076	0.0005008596348001456	1.0957601266666666
66.2510262	0.0013789485517293064	1.10418377
66.7576455	0.002701812191103789	1.112627425
67.2629357	0.001939354781032724	1.1210489283333334
67.7692842	0.0030194984606478435	1.12948807
68.2759119	0.0024309951886553557	1.1379318649999999
68.7811498	0.0018881059870891523	1.1463524966666665
69.2870986	0.0029461808888859463	1.1547849766666665
69.7937049	0.0013641389538937019	1.1632284149999998
70.2994871	0.0020116439617995645	1.1716581183333332
70.8062955	0.0018926211155306512	1.180104925
71.3116547	0.0016493444738808504	1.1885275783333333
72.8307664	0.0012101300042464199	1.2138461066666666
73.3364415	0.003075193227993034	1.2222740250000002
73.8419138	0.0022466571240422873	1.2306985633333334
74.34813470000002	0.0036047339720633115	1.2391355783333335
74.854039	0.0023465371268393135	1.2475673166666668
75.3609208	0.003958755737065416	1.2560153466666668
75.8674857	0.0013045054498994507	1.264458095
76.372957	0.003642135509774343	1.2728826166666667
76.879202	0.002019485940553423	1.2813200333333334
77.3850127	0.0006798160326061456	1.2897502116666668
77.8916476	0.002864216612854716	1.2981941266666666
78.3971395	0.002345917863628347	1.3066189916666666
78.9035834	0.002981271968477854	1.3150597233333334
79.4099449	0.004611341569320707	1.3234990816666667
79.9150091	0.0036948433460852505	1.3319168183333334
80.4222622	0.0014614412885874217	1.3403710366666668
80.9277408	0.003178980939462797	1.3487956799999998
81.4340714	0.002154468474976595	1.3572345233333332
