retention_time	intensity	retention_time_min
0.9651056	0.00030552447516719546	0.016085093333333335
2.4832626	0.00016740088953369231	0.04138771
2.9901767	0.0003612536748218646	0.04983627833333334
4.0021527	0.00019200639670625738	0.066702545
5.5201498	0.0005432765970290227	0.09200249666666667
6.0260234	0.0002472757462215968	0.10043372333333332
6.5325333	0.00038283986152945536	0.108875555
7.0387649	0.0005636636927851047	0.11731274833333334
9.5688654	0.0007788256428576093	0.15948109
12.0992209	0.00030032440983279957	0.20165368166666667
17.1598459	0.0004379174048049849	0.2859974316666667
18.1730548	0.0007105290655149595	0.30288424666666663
19.18513	0.0004912860341668885	0.31975216666666667
22.2214566	0.0007430251114785013	0.37035761
23.2331226	0.00032353102504483416	0.38721871
24.245563	0.00038164577400698704	0.4040927166666667
24.7522554	6.255371198538746e-05	0.41253759
25.2581433	0.0003166745982743888	0.420969055
26.2697428	0.00045392334871901456	0.43782904666666667
27.2814788	0.00037738676056074243	0.4546913133333333
27.787889	0.00028241161933259003	0.4631314833333333
28.8008012	0.0009945692537008536	0.48001335333333334
29.306301	0.0006049647311305087	0.48843835
29.811832	0.0007999418968034037	0.49686386666666665
35.3799672	0.00040100311230807515	0.5896661200000001
36.391315	0.0003295633137640683	0.6065219166666667
37.4033861	0.00022335940522581237	0.6233897683333333
37.9106013	0.0005539456799196083	0.6318433550000001
38.9221708	0.0006360411713225785	0.6487028466666668
40.4403237	0.000290596829578534	0.674005395
43.476625	0.0003672269441999684	0.7246104166666666
44.4897383	0.0002907037106252206	0.7414956383333333
44.9948802	0.0004256832534570847	0.74991467
45.5017178	0.0003620927907642058	0.7583619633333334
47.0200779	0.00028846236232586345	0.7836679649999999
48.537587	0.0002907112410939299	0.8089597833333334
50.0555878	0.00042146900950464436	0.8342597966666666
51.0677797	0.0004478123888408964	0.8511296616666667
51.5742025	0.00033990586751020483	0.8595700416666666
52.5863858	0.0003697774105252285	0.8764397633333334
53.5988012	0.0002226814574361631	0.8933133533333333
55.1172341	0.0014163613208156207	0.9186205683333333
55.6240688	0.0002901490235048519	0.9270678133333334
56.1295424	0.0004004362930549532	0.9354923733333333
56.6348305	0.0006871687227593935	0.9439138416666667
57.141115	0.0002681776663763621	0.9523519166666666
57.6475261	0.000263377284849792	0.9607921016666666
59.1664531	5.5683421189397875e-05	0.9861075516666666
59.6713405	0.0009564622540488503	0.9945223416666666
60.1780836	0.00028737203740808324	1.00296806
61.6969577	0.00040938566108492406	1.0282826283333333
62.7089069	0.00025055138950154387	1.0451484483333333
63.7206562	0.00039070642339485617	1.0620109366666666
64.226867	0.00044922695904080554	1.0704477833333332
64.7324405	0.00034250063407551787	1.0788740083333332
66.2510262	0.0008477910593172706	1.10418377
67.7692842	0.00037403062164265225	1.12948807
68.2759119	0.0004498532763320573	1.1379318649999999
69.7937049	0.00023002082620994063	1.1632284149999998
70.2994871	0.0010637644583814537	1.1716581183333332
72.3242875	0.0006045751633986928	1.2054047916666666
72.8307664	0.0002731265413208559	1.2138461066666666
73.3364415	0.0002550472385880073	1.2222740250000002
73.8419138	0.0005441661836205979	1.2306985633333334
74.3481347	0.0008184217436572314	1.2391355783333333
74.854039	0.0009300071387871921	1.2475673166666668
76.372957	0.0006749865152250835	1.2728826166666667
78.3971395	0.0004723740919206305	1.3066189916666666
78.9035834	0.0004886995887971242	1.3150597233333334
79.4099449	0.0009901337299368996	1.3234990816666667
79.9150091	0.0006221688692271652	1.3319168183333334
81.9402381	0.00024276452513074842	1.365670635
82.9520644	0.0003058793225577951	1.3825344066666667
85.4826326	0.000364626582484007	1.4247105433333334
87.5076208	0.0004430422746536759	1.4584603466666666
89.025385	0.0004693492500696544	1.4837564166666666
89.5310442	0.0003167580431346294	1.49218407
90.0380362	0.0002767395910205442	1.5006339366666666
92.0614561	0.0003371830934574329	1.5343576016666667
92.5673972	0.00026662560221748025	1.5427899533333334
93.0742038	0.000494512584951253	1.55123673
93.5800059	0.00046149127609503856	1.559666765
94.5921978	0.0003419257846875917	1.5765366299999999
95.0988047	0.00048591207814111415	1.5849800783333334
96.1108333	0.0004588080847002738	1.6018472216666666
96.6161266	0.00021808090706420245	1.6102687766666668
97.1231819	0.0005306860214109864	1.6187196983333334
97.6282799	0.0003352697445413236	1.6271379983333332
98.6413217	0.0005289007968294596	1.6440220283333333
99.1475008	0.00034449033249256574	1.6524583466666667
100.664813	0.0004493047810842687	1.6777468833333333
101.1719888	0.00022369584852327982	1.6861998133333331
103.1954137	0.0003905366045944624	1.7199235616666668
104.714037	0.00025360547249869594	1.74523395
106.2319277	0.0005584837519605002	1.7705321283333333
107.2448167	0.00030431207152046115	1.7874136116666668
107.7508659	0.0002984691893618855	1.795847765
108.7627806	0.00031712986991961283	1.81271301
110.7869823	0.0003701926372797697	1.8464497050000002
111.2932156	0.0006869466623849416	1.8548869266666665
113.3179596	0.00044462790907821343	1.8886326599999999
114.8360462	0.0007753420204782073	1.9139341033333332
115.8487206	0.00023642668901309658	1.93081201
120.4032531	0.00028066617002318363	2.006720885
120.9084996	0.00039865950740634615	2.01514166
121.4147998	0.0003207747853142749	2.0235799966666668
122.4267635	0.00040539638539552163	2.0404460583333335
122.9340386	0.0002754024093636819	2.0489006433333334
123.43982	0.0003860242868507669	2.0573303333333333
124.4513322	0.0017152252747720843	2.07418887
125.9703778	0.0005727588695726605	2.0995062966666667
126.9820115	0.00044429001272627323	2.1163668583333335
127.4888817	0.0006058448412624058	2.124814695
129.0068427	0.0011552115129836408	2.150114045
129.5127103	0.00042922895915809803	2.158545171666667
131.0307689	0.0007445753480136869	2.183846148333333
134.5734943	6.246102191997493e-05	2.2428915716666666
135.5855469	0.00027750336863684286	2.259759115
136.0922172	0.0007096220564887063	2.26820362
136.5984474	0.0005653055246123444	2.27664079
138.6228253	0.00010464504675522331	2.3103804216666664
141.6592493	0.00045136842755006285	2.3609874883333335
142.1652815	0.00023876851218460117	2.3694213583333332
143.1772839	0.0003825832706381233	2.386288065
144.1898562	0.00037117777906042293	2.40316427
144.6950084	0.0003164131486343184	2.4115834733333332
147.2257462	0.00042864628785136436	2.4537624366666666
148.7440693	0.00043798742730483207	2.479067821666667
151.2743996	0.0002538421905827061	2.5212399933333334
154.3109691	0.0005363379431858893	2.571849485
154.8166845	0.00022721534965917698	2.5802780750000003
157.8538324	0.00031663016483988933	2.6308972066666665
158.3591495	0.00034406820636501427	2.6393191583333335
158.8662024	0.0006595120187893628	2.6477700399999997
159.3721982	9.615151048962374e-05	2.6562033033333337
159.878647	0.00042884520028410995	2.6646441166666666
160.3843523	0.00012398685739311633	2.6730725383333334
161.3964172	0.0003020275238995693	2.689940286666667
163.9266088	0.00030379050301211147	2.7321101466666664
