retention_time	intensity	retention_time_min
1.4714617	0.000725887037065801	0.024524361666666668
1.9776888	0.0003339844343012135	0.03296148
6.5325333	0.0004993123061746601	0.108875555
11.5929954	0.00023536629361752204	0.19321659
19.6914742	0.000412690069757612	0.32819123666666666
20.7024159	0.0005070113690189576	0.34504026499999996
22.2214566	0.0009547526399157839	0.37035761
26.7758031	0.0005770453021633038	0.446263385
28.8008012	0.00032719510696163856	0.48001335333333334
32.3432749	0.0003923553758817049	0.5390545816666666
35.3799672	0.0004765690254314562	0.5896661200000001
37.4033861	0.0006202212055823897	0.6233897683333333
38.4155891	0.0004358691822157227	0.6402598183333333
39.9340101	0.0004412621933074894	0.665566835
41.4527381	0.0004022847518100464	0.6908789683333333
42.9707291	0.0006427009787258545	0.7161788183333333
43.9825534	0.0005041747044128088	0.7330425566666666
46.5133478	0.00046577574414813453	0.7752224633333333
48.537587	0.00011570112939858748	0.8089597833333334
52.081202	0.0004079164725929312	0.8680200333333333
56.1295424	0.0009887448415646432	0.9354923733333333
56.6348305	0.0006668683173602977	0.9439138416666667
57.141115	0.0004274911315504386	0.9523519166666666
57.6475261	0.000712362971227587	0.9607921016666666
60.683498	0.0004807675405444363	1.0113916333333333
63.2146748	0.0003713943367550717	1.0535779133333334
65.239717	0.0005871211751786234	1.0873286166666667
73.8419138	0.00011238214661729739	1.2306985633333334
76.372957	0.0004616229786546731	1.2728826166666667
78.3971395	0.0006478526476434914	1.3066189916666666
79.4099449	0.0004156498887130943	1.3234990816666667
80.9277408	0.000495945669819293	1.3487956799999998
81.4340714	0.00037120909535069707	1.3572345233333332
82.9520644	4.2614766300621606e-05	1.3825344066666667
83.458368	0.0006556266784560321	1.3909728
84.9762316	0.0005981639744319678	1.4162705266666669
88.0132894	0.0004889899720872531	1.4668881566666667
95.0988047	0.00041635205035742763	1.5849800783333334
100.1588806	0.00040972540057695176	1.6693146766666667
105.2197869	0.0003328943360774237	1.753663115
106.2319277	0.000663515054318352	1.7705321283333333
109.2696404	0.00039611783284252246	1.8211606733333334
112.8114173	0.000505017302072065	1.8801902883333335
113.8242971	0.00028318952861729635	1.8970716183333332
115.3416969	0.0003941635708611822	1.922361615
119.8971	0.000985645533613081	1.9982849999999999
125.4637968	0.00031393973987850124	2.0910632799999997
129.5127103	0.00048575688011865114	2.158545171666667
131.537273	0.0004190452316300579	2.1922878833333335
