retention_time	intensity	retention_time_min
0.9651055999999999	0.0013580000919638888	0.01608509333333333
1.4714617	0.00047943751520893843	0.024524361666666668
1.9776888	0.0022615254532021563	0.03296148
2.4832626	0.0018712340812817906	0.04138771
2.9901767000000006	0.0012913780789609182	0.049836278333333345
3.4962833	0.0007539023350195549	0.058271388333333334
4.0021527	0.0007890673837243454	0.066702545
4.5078585	0.000982108058765211	0.075130975
5.013435	0.0003820868357959948	0.08355725
5.5201498	0.00040656974091387644	0.09200249666666667
6.0260234	0.0024111867944820765	0.10043372333333332
7.0387649	0.00027678109645720196	0.11731274833333334
7.5444667	0.0009362923156026605	0.12574111166666666
8.0507596	0.0006297477870237532	0.13417932666666665
8.5561772	0.0011554695175888716	0.14260295333333334
9.06229	0.0017169501563582138	0.15103816666666667
9.5688654	0.001392558903935821	0.15948109
10.0745915	0.0020574261598739975	0.16790985833333333
10.5812336	0.0004996105550219075	0.17635389333333332
11.0868026	0.002137576501002427	0.18478004333333334
11.5929954	0.001074582176598031	0.19321659
12.0992209	0.003185619317500389	0.20165368166666667
12.6057969	0.0016238413614224696	0.210096615
13.1119161	0.000829957928148055	0.218531935
13.6180512	0.0005525188941728989	0.22696752
14.1234652	0.0010236252712606969	0.23539108666666667
14.6305283	0.0033447245986460224	0.24384213833333332
15.1360921	0.001672211220984742	0.2522682016666667
15.6425471	0.0014936851881608773	0.2607091183333333
16.1479378	5.2673869259625674e-05	0.26913229666666666
16.6540148	0.0019359196662975884	0.27756691333333333
17.1598459	0.0006772113646660241	0.2859974316666667
17.6659518	0.0019303354471759944	0.29443252999999997
18.1730548	0.000783671763435617	0.30288424666666663
18.6782355	0.0017271948198404508	0.311303925
19.18513	0.0008573039161956062	0.31975216666666667
19.6914742	0.00047764129139016596	0.32819123666666666
20.1969637	0.0011233495960783478	0.3366160616666667
20.7024159	0.0018289675110645179	0.34504026499999996
21.2086464	0.0009011591783698314	0.35347744
21.7145093	0.000785999396894901	0.36190848833333333
22.2214566	0.0017571406098346447	0.37035761
23.2331226	0.0020397329567481788	0.38721871
23.7396601	0.0009499993409320727	0.3956610016666666
24.245563	0.0011780827366369526	0.4040927166666667
24.7522554	0.001522461113244353	0.41253759
25.2581433	0.00029456045035019965	0.420969055
25.7631536	0.00040751749928085145	0.4293858933333333
26.2697428	0.0014205938062502206	0.43782904666666667
26.7758031	0.0015319423324335396	0.446263385
27.2814788	0.0012576437206776106	0.4546913133333333
27.787889	0.0005149858940770759	0.4631314833333333
28.2941917	0.0012487162017876573	0.47156986166666665
28.8008012	0.0005600403021274607	0.48001335333333334
29.306301	0.001376486207857075	0.48843835
29.811832	0.0026934105041986718	0.49686386666666665
30.3179985	0.0012987098914622585	0.505299975
30.8249644	0.002251043376238203	0.5137494066666667
31.3302166	0.002768814344644989	0.5221702766666667
31.8364455	0.0004815213773429804	0.530607425
32.3432749	0.0015632909507786678	0.5390545816666666
32.848784	0.00044752011617740767	0.5474797333333333
33.3546925	0.0016234838642519263	0.5559115416666667
33.8614294	0.0005940869265642005	0.5643571566666666
34.367815	0.002054565983691584	0.5727969166666667
34.8737844	0.0027022199567352336	0.5812297399999999
35.3799672	0.0010176209633948642	0.5896661200000001
35.8854365	0.002447674489987424	0.5980906083333333
36.391315	0.0004136860815416833	0.6065219166666667
36.8977764	0.0016422686535536473	0.61496294
37.4033861	0.0016662212773764843	0.6233897683333333
37.9106013	0.0021415521428047837	0.6318433550000001
38.4155891	0.0011904931635751863	0.6402598183333333
38.9221708	0.0021143286425700323	0.6487028466666668
39.4278935	0.0010614678252050848	0.6571315583333334
39.9340101	0.0011057031864633395	0.665566835
40.4403237	0.0011603762675904093	0.674005395
40.946516499999994	0.003315148280975039	0.6824419416666666
41.4527381	0.0023977299109052067	0.6908789683333333
42.4648863	0.0013832090449843637	0.7077481050000001
42.9707291	0.002166793906600316	0.7161788183333333
