retention_time	intensity	retention_time_min
0.9651056	0.0020998421286574803	0.016085093333333335
1.4714617	0.0026177495430846575	0.024524361666666668
1.9776888	0.002975497687410811	0.03296148
2.4832626	0.003034381641317618	0.04138771
2.9901766999999997	0.005732306874615909	0.04983627833333333
3.4962833	0.004006961229434642	0.058271388333333334
4.0021527	0.004576590825601204	0.066702545
4.5078585	0.003985291122673567	0.075130975
5.013435	0.0021573808871025763	0.08355725
5.5201498	0.005019982281371117	0.09200249666666667
6.0260234	0.005154060734498343	0.10043372333333332
6.5325333	0.00223627093718793	0.108875555
7.0387649	0.0036951286527023533	0.11731274833333334
7.5444667	0.006594682456751422	0.12574111166666666
8.0507596	0.0037967109346287373	0.13417932666666665
8.5561772	0.00526577361757814	0.14260295333333334
9.06229	0.0037965819187786116	0.15103816666666667
9.568865400000002	0.003702919523526597	0.15948109000000002
10.0745915	0.004269658657020068	0.16790985833333333
10.5812336	0.004453008583251354	0.17635389333333332
11.0868026	0.003022943705814076	0.18478004333333334
11.5929954	0.002283245971281454	0.19321659
12.0992209	0.00426500308749352	0.20165368166666667
12.6057969	0.0015338407199285357	0.210096615
13.1119161	0.005747754740599428	0.218531935
13.6180512	0.0006356044421688236	0.22696752
14.123465200000002	0.0031170701849979584	0.2353910866666667
14.630528300000002	0.00529170548086795	0.24384213833333337
15.1360921	0.004146709219430117	0.2522682016666667
15.6425471	0.0030379009983840305	0.2607091183333333
16.1479378	0.0021682480000689546	0.26913229666666666
16.6540148	0.005957976814725723	0.27756691333333333
17.1598459	0.0012049822326599367	0.2859974316666667
17.6659518	0.0033903709854036556	0.29443252999999997
18.1730548	0.0034916930793075828	0.30288424666666663
18.6782355	0.0049373141255427385	0.311303925
19.18513	0.004888393905704398	0.31975216666666667
19.6914742	0.006764919545421388	0.32819123666666666
20.1969637	0.005058946801649387	0.3366160616666667
20.7024159	0.0027027530619269766	0.34504026499999996
21.2086464	0.0032758750588297455	0.35347744
21.7145093	0.003781897211620301	0.36190848833333333
22.2214566	0.00218059566670921	0.37035761
22.7276152	0.0021413175189783583	0.3787935866666666
23.2331226	0.0036499505871437324	0.38721871
23.739660099999995	0.00511907474395211	0.39566100166666657
24.245563	0.004485995115312898	0.4040927166666667
24.7522554	0.0038841043318926733	0.41253759
25.2581433	0.004383908684491259	0.420969055
25.7631536	0.005058011314603509	0.4293858933333333
26.2697428	0.004990215647904502	0.43782904666666667
26.7758031	0.003851418022089951	0.446263385
27.2814788	0.004644760129978368	0.4546913133333333
27.787889	0.002542681776828371	0.4631314833333333
28.2941917	0.003021120387224047	0.47156986166666665
28.8008012	0.003797367550901345	0.48001335333333334
29.306301	0.005895534460494942	0.48843835
29.811832	0.00221364995483704	0.49686386666666665
30.3179985	0.0045993612313357714	0.505299975
30.8249644	0.0032995805851164487	0.5137494066666667
31.3302166	0.002429976872372532	0.5221702766666667
31.836445500000004	0.0022272761716940247	0.530607425
