retention_time	intensity	retention_time_min
0.9651056	0.0004731031170649214	0.016085093333333335
1.9776888	0.0007001712245267864	0.03296148
3.4962833	0.0006302306921357697	0.058271388333333334
4.0021527	0.00019639010439361485	0.066702545
4.5078585	0.00011785296705182532	0.075130975
6.5325333	0.0005803366154930633	0.108875555
7.0387649	0.000718216640806827	0.11731274833333334
8.0507596	0.00036752161847206175	0.13417932666666665
8.5561772	0.0006584821777422605	0.14260295333333334
9.06229	0.0005758535074976705	0.15103816666666667
9.5688654	0.00039454281069313616	0.15948109
10.5812336	0.001514293500424234	0.17635389333333332
11.0868026	0.0007716049382716049	0.18478004333333334
13.6180512	0.0010177979629500769	0.22696752
14.1234652	0.0014362249959842394	0.23539108666666667
15.1360921	0.0006680520248115771	0.2522682016666667
16.1479378	0.000443418208494667	0.26913229666666666
16.6540148	0.0003810160494306148	0.27756691333333333
17.6659518	0.001397863695253681	0.29443252999999997
18.1730548	0.0009308279056807495	0.30288424666666663
19.18513	0.0005940450652177317	0.31975216666666667
19.6914742	0.001525854083583229	0.32819123666666666
20.1969637	0.0005200333905983387	0.3366160616666667
20.7024159	0.0003020493262240598	0.34504026499999996
21.7145093	0.0007984897391838096	0.36190848833333333
22.2214566	0.000630235680441818	0.37035761
22.7276152	0.00024914403922886145	0.3787935866666666
23.2331226	0.0014809911577483357	0.38721871
23.7396601	0.00045004924178942594	0.3956610016666666
24.245563	0.0004526716624698258	0.4040927166666667
25.7631536	0.0005263767699044331	0.4293858933333333
26.2697428	0.0002588245444099781	0.43782904666666667
26.7758031	0.001756805181497176	0.446263385
27.787889	0.0009576587783596478	0.4631314833333333
28.8008012	0.0005340724364955846	0.48001335333333334
29.306301	0.00047191077918883035	0.48843835
29.811832	0.0015681725419432451	0.49686386666666665
30.3179985	0.0003903691304031388	0.505299975
31.3302166	0.0016764574936270974	0.5221702766666667
31.8364455	0.00042972425707102634	0.530607425
32.3432749	0.0003354288146488682	0.5390545816666666
32.848784	0.000796249919732871	0.5474797333333333
33.3546925	0.0005525049895604583	0.5559115416666667
33.8614294	0.0011196630049249514	0.5643571566666666
34.8737844	0.0004157261471900359	0.5812297399999999
35.3799672	0.0010327341460195404	0.5896661200000001
36.8977764	0.0006438671147927451	0.61496294
37.4033861	0.0008784805178747353	0.6233897683333333
37.9106013	0.0008081854057118573	0.6318433550000001
39.4278935	0.0005151109631146626	0.6571315583333334
39.9340101	0.0005115788014788908	0.665566835
40.9465165	0.001489540770125507	0.6824419416666667
42.4648863	0.0003923857447639179	0.7077481050000001
42.9707291	0.0011971698866728706	0.7161788183333333
43.476625	0.0005057063784653196	0.7246104166666666
43.9825534	0.0005287926099017154	0.7330425566666666
44.9948802	0.00012643156459515975	0.74991467
46.5133478	0.0005460819069322957	0.7752224633333333
47.0200779	0.001004382152652759	0.7836679649999999
47.5255889	0.0010442602542261826	0.7920931483333333
48.0315251	0.0005404373763466055	0.8005254183333333
49.0437128	0.0004944018965379583	0.8173952133333333
49.5501066	0.0005007506021054573	0.82583511
50.561933	0.0005133380985834118	0.8426988833333334
51.5742025	0.00037563170944070683	0.8595700416666666
52.081202	0.0009402330042035648	0.8680200333333333
53.5988012	0.0005841894301777165	0.8933133533333333
54.1043666	0.0003825900724114091	0.9017394433333333
55.1172341	0.0007639352151636739	0.9186205683333333
55.6240688	0.00011958218540615302	0.9270678133333334
56.1295424	0.000635545001309738	0.9354923733333333
56.6348305	0.000772430425435596	0.9439138416666667
57.141115	0.0004929866672331145	0.9523519166666666
58.154158	0.000559125410147916	0.9692359666666667
59.6713405	0.0003825849016195401	0.9945223416666666
60.683498	0.0005335025541324915	1.0113916333333333
61.189717800000004	0.0013607759790357308	1.0198286300000001
61.6969577	0.0005385556915544676	1.0282826283333333
62.2018147	0.0007330372764746003	1.0366969116666667
63.7206562	0.0009969055648477	1.0620109366666666
64.226867	0.0009581098120387401	1.0704477833333332
64.7324405	0.0009885586814424568	1.0788740083333332
65.239717	0.0009704079224297844	1.0873286166666667
65.7456076	0.0006576752699842519	1.0957601266666666
66.2510262	0.0010023606999662758	1.10418377
66.7576455	0.00046727572262992363	1.112627425
67.2629357	0.0005252207552613507	1.1210489283333334
67.7692842	0.0023137271117693718	1.12948807
68.2759119	0.002135065218794532	1.1379318649999999
69.2870986	0.00024023433251269032	1.1547849766666665
69.7937049	0.00038899274857125094	1.1632284149999998
70.2994871	0.0005715010172123824	1.1716581183333332
70.8062955	0.002198671020793328	1.180104925
71.8178775	0.0005387363352808686	1.196964625
73.3364415	0.0007687983069982586	1.2222740250000002
74.854039	0.0012425045073535122	1.2475673166666668
75.3609208	0.0010306249729099743	1.2560153466666668
75.8674857	0.0028000904787627958	1.264458095
76.372957	0.0011455827267261758	1.2728826166666667
77.3850127	0.0015765058915651721	1.2897502116666668
78.3971395	0.0008330800120176223	1.3066189916666666
79.4099449	0.00043627767475344637	1.3234990816666667
79.9150091	0.0004656724051884303	1.3319168183333334
80.4222622	0.0008900158924794121	1.3403710366666668
80.9277408	0.0018954776531809833	1.3487956799999998
81.4340714	0.0010190053597862272	1.3572345233333332
81.9402381	0.0004552884865773898	1.365670635
82.4454685	0.00034186841554454756	1.3740911416666668
83.9640997	0.00103307052393061	1.3994016616666667
