retention_time	intensity	retention_time_min
2.4832626	4.8103703888992045e-05	0.04138771
2.9901767	0.0005574517913199461	0.04983627833333334
3.4962833	0.0006945399464353381	0.058271388333333334
4.5078585	0.0009107759997601589	0.075130975
5.013435	0.00037722568012429	0.08355725
5.5201498	0.00041544680949278203	0.09200249666666667
6.0260234	0.00040020934027029523	0.10043372333333332
6.5325333	0.0011394043497900458	0.108875555
7.0387649	0.0005272982932505818	0.11731274833333334
7.5444667	0.0005033918827022276	0.12574111166666666
8.5561772	0.0009845975600734748	0.14260295333333334
9.5688654	0.0011687048269468077	0.15948109
11.0868026	0.0004064115753930569	0.18478004333333334
14.1234652	0.0003443580399728293	0.23539108666666667
14.6305283	0.00046879770686996227	0.24384213833333332
15.1360921	0.00045057091393054964	0.2522682016666667
15.6425471	0.001105610010722598	0.2607091183333333
17.6659518	0.0005033913737570645	0.29443252999999997
18.1730548	0.00029431228449026503	0.30288424666666663
19.18513	0.00048247811721967336	0.31975216666666667
19.6914742	0.0009942533157598645	0.32819123666666666
20.1969637	0.0009006164865110891	0.3366160616666667
21.2086464	0.00045791801897620096	0.35347744
21.7145093	0.000590614756804114	0.36190848833333333
22.2214566	0.0006500232999219379	0.37035761
23.7396601	0.0005008916247530849	0.3956610016666666
24.245563	0.00023107089046576882	0.4040927166666667
25.2581433	0.0003741713828772806	0.420969055
25.7631536	0.00042249976028382397	0.4293858933333333
26.7758031	0.00046512726313163103	0.446263385
27.2814788	0.0007126335602648262	0.4546913133333333
27.787889	0.0004866470118603108	0.4631314833333333
28.8008012	0.0003834588158307034	0.48001335333333334
29.306301	0.0006049647311305087	0.48843835
29.811832	0.00017799218675676755	0.49686386666666665
30.3179985	0.00042817727862620313	0.505299975
30.8249644	0.00037245005040548027	0.5137494066666667
31.8364455	0.0005918300594036233	0.530607425
32.848784	0.0008703426541993292	0.5474797333333333
33.3546925	0.0004934510142270035	0.5559115416666667
34.367815	0.0009139902654300391	0.5727969166666667
35.3799672	0.0005158633002556143	0.5896661200000001
35.8854365	0.0003139618299589745	0.5980906083333333
36.391315	0.0010678643109652544	0.6065219166666667
36.8977764	0.0008211343267768236	0.61496294
37.4033861	0.0011955711020792369	0.6233897683333333
37.9106013	0.0012238766362042937	0.6318433550000001
38.4155891	0.0005977925466369841	0.6402598183333333
38.9221708	0.0003707819918060084	0.6487028466666668
40.4403237	0.00038008858678438014	0.674005395
41.9589681	0.0002728841766018749	0.699316135
42.4648863	0.000926740201201213	0.7077481050000001
43.476625	0.000872933322665288	0.7246104166666666
43.9825534	0.0005977227452706542	0.7330425566666666
46.5133478	0.0005282360929802598	0.7752224633333333
47.0200779	0.0013680541738028574	0.7836679649999999
49.0437128	4.6062288497325314e-05	0.8173952133333333
51.57420249999999	0.0020618914485604017	0.8595700416666665
52.081202	0.0001388651821592957	0.8680200333333333
52.586385799999995	0.001573103341424366	0.8764397633333333
53.0932599	0.0009484413786197241	0.884887665
53.5988012	0.0010425964471592743	0.8933133533333333
56.6348305	0.0004598041822895203	0.9439138416666667
57.141115	0.0006514150576006684	0.9523519166666666
58.154158	0.0004918622029120765	0.9692359666666667
58.6596114	0.0008745530295881099	0.97766019
59.16645309999999	0.0010663375157769694	0.9861075516666665
60.683498	0.0004983458784071213	1.0113916333333333
62.7089069	0.0004737538597265108	1.0451484483333333
63.7206562	0.00040581105316527585	1.0620109366666666
65.7456076	0.0008838699437649629	1.0957601266666666
