retention_time	intensity	retention_time_min
0.9651056	0.0009410971291939365	0.016085093333333335
1.4714617	0.0012467446399817752	0.024524361666666668
1.9776888	0.0006771695417236725	0.03296148
2.4832626	0.0011862373379025438	0.04138771
2.9901767	0.000598975202219011	0.04983627833333334
4.0021527	0.001640383416609167	0.066702545
4.5078585	0.001033797956594959	0.075130975
5.013435	0.0024422446094644755	0.08355725
5.5201498	0.002079897168037582	0.09200249666666667
6.0260234	0.0026237049056926053	0.10043372333333332
6.5325333	0.0020154796942952807	0.108875555
7.0387649	0.0015778542798034652	0.11731274833333334
7.5444667	0.002144598696322834	0.12574111166666666
8.0507596	0.001969227404760772	0.13417932666666665
8.5561772	0.0013742689753829772	0.14260295333333334
9.06229	0.0004080168068199575	0.15103816666666667
9.5688654	0.0006445131966642012	0.15948109
10.0745915	0.0024739051446640253	0.16790985833333333
10.5812336	0.00047158597843460515	0.17635389333333332
11.0868026	0.0013420649994724068	0.18478004333333334
11.5929954	0.0009115620797891736	0.19321659
12.0992209	5.451433181783491e-05	0.20165368166666667
12.6057969	0.0015855432161059019	0.210096615
13.618051200000002	0.0015391597766245043	0.22696752000000003
14.1234652	0.002293970479697049	0.23539108666666667
14.6305283	0.0006495702543530289	0.24384213833333332
15.1360921	0.0018480691527497835	0.2522682016666667
15.6425471	0.0017049031883811909	0.2607091183333333
16.1479378	0.00048076877033331066	0.26913229666666666
17.1598459	0.00260669625840721	0.2859974316666667
17.6659518	0.0015272212395059945	0.29443252999999997
18.1730548	0.0015072620250078366	0.30288424666666663
18.6782355	0.001052398022224529	0.311303925
19.18513	0.0009248312794575889	0.31975216666666667
19.6914742	0.0010532090400109518	0.32819123666666666
20.1969637	0.002253478025926134	0.3366160616666667
20.7024159	0.0006286156432130595	0.34504026499999996
21.2086464	0.0017729646375745217	0.35347744
21.7145093	0.0005103196992325577	0.36190848833333333
22.2214566	0.0026238383430638953	0.37035761
22.7276152	0.001506188964429026	0.3787935866666666
23.2331226	0.001535842682109385	0.38721871
23.7396601	0.0015459850523394086	0.3956610016666666
24.245563	0.0009848923200180312	0.4040927166666667
24.7522554	0.0018053963643782592	0.41253759
25.2581433	0.0021034977505488732	0.420969055
25.7631536	0.0011326589318247195	0.4293858933333333
26.2697428	0.0020735375432844837	0.43782904666666667
26.7758031	0.0027938438917906577	0.446263385
27.2814788	0.0007875490462322192	0.4546913133333333
27.787889	0.0009527727641843434	0.4631314833333333
28.2941917	0.001431752778596923	0.47156986166666665
28.8008012	0.0012447263592879265	0.48001335333333334
29.306301	0.0014186040055940092	0.48843835
29.811832	0.001546690726300187	0.49686386666666665
30.3179985	0.0010113679649669698	0.505299975
30.8249644	0.0013263694635687081	0.5137494066666667
31.3302166	0.001974910267169407	0.5221702766666667
31.8364455	0.0014752587218197287	0.530607425
32.3432749	0.0004273871058711428	0.5390545816666666
32.848784	0.00099284264185054	0.5474797333333333
33.3546925	0.0016725286912237787	0.5559115416666667
33.8614294	0.0007497044246263223	0.5643571566666666
34.367815	0.0013270067870469605	0.5727969166666667
34.8737844	0.0006601480528243787	0.5812297399999999
35.3799672	0.001563710628899831	0.5896661200000001
35.8854365	0.0017627465871998288	0.5980906083333333
36.391315	0.0011569354768474348	0.6065219166666667
36.8977764	0.0029534347559876076	0.61496294
37.4033861	0.0012643737760104023	0.6233897683333333
37.9106013	0.0008313824609848728	0.6318433550000001
38.4155891	0.0037293293113877953	0.6402598183333333
38.9221708	0.0008286929111904522	0.6487028466666668
39.4278935	0.00038655640732868096	0.6571315583333334
39.9340101	0.0023673258084371774	0.665566835
40.4403237	0.0019366418469489847	0.674005395
40.9465165	0.002626550434707656	0.6824419416666667
41.4527381	0.0023657727109950627	0.6908789683333333
41.9589681	0.002929023224036913	0.699316135
42.4648863	0.0012303955011692702	0.7077481050000001
42.9707291	0.0011275129886895773	0.7161788183333333
43.9825534	0.0006026463263684355	0.7330425566666666
44.4897383	0.0023397873332464997	0.7414956383333333
44.9948802	0.0007376690567386659	0.74991467
45.5017178	0.0010926123569707084	0.7583619633333334
46.0077569	0.0009391123730817249	0.7667959483333333
46.5133478	0.00044436076740569155	0.7752224633333333
47.0200779	0.0003884245670922518	0.7836679649999999
47.5255889	0.0024458213209277947	0.7920931483333333
48.0315251	0.000630195332208367	0.8005254183333333
48.537587	0.0017219050434025079	0.8089597833333334
49.0437128	0.0004636937042064082	0.8173952133333333
49.5501066	0.0005007506021054573	0.82583511
50.0555878	0.004065275876513035	0.8342597966666666
50.561933	0.0016075049620978554	0.8426988833333334
51.0677797	0.0006108457408066128	0.8511296616666667
51.57420249999999	0.001533148987988972	0.8595700416666665
52.081202	0.002207377791407138	0.8680200333333333
52.5863858	0.00017972421628879823	0.8764397633333334
53.0932599	0.0022618160389621645	0.884887665
53.5988012	0.0034166230310393726	0.8933133533333333
54.1043666	0.0004397706538859403	0.9017394433333333
54.6112063	0.0011853880894527491	0.9101867716666666
55.1172341	0.0010172760867736502	0.9186205683333333
55.6240688	0.0008491262157522184	0.9270678133333334
56.1295424	0.0013344297916013587	0.9354923733333333
56.6348305	0.0019397037358836057	0.9439138416666667
57.141115	0.001405498792757964	0.9523519166666666
57.6475261	0.0032289640355206784	0.9607921016666666
58.6596114	0.001524861692615166	0.97766019
59.1664531	0.0014635459202613408	0.9861075516666666
59.6713405	0.002917209874848993	0.9945223416666666
60.1780836	0.00047530738367150094	1.00296806
60.683498	0.0011012828670972188	1.0113916333333333
61.189717800000004	0.002379872400016638	1.0198286300000001
61.696957700000006	0.003057371285710565	1.0282826283333335
62.2018147	0.0005801281100797723	1.0366969116666667
62.70890690000001	0.0009616232906925451	1.0451484483333335
63.21467479999999	0.0015426351361865686	1.0535779133333332
63.7206562	0.0011811820480468202	1.0620109366666666
64.226867	0.0010249967234452183	1.0704477833333332
64.7324405	0.00040740600204901257	1.0788740083333332
65.7456076	0.0016033210700338626	1.0957601266666666
66.2510262	0.0024150335369280923	1.10418377
66.7576455	0.0032449702960411363	1.112627425
67.2629357	0.0035028262362497816	1.1210489283333334
67.7692842	0.0002941497099853019	1.12948807
68.2759119	0.001927517018455901	1.1379318649999999
68.7811498	0.0014324290114341167	1.1463524966666665
