retention_time	intensity	retention_time_min
6.5325333	0.00033219966820545335	0.108875555
7.5444667	0.0006103730241661276	0.12574111166666666
8.5561772	0.0005657528837247586	0.14260295333333334
21.7145093	4.460836531753127e-05	0.36190848833333333
22.7276152	0.00015005265999010973	0.3787935866666666
25.7631536	0.00045745836929075975	0.4293858933333333
28.8008012	0.0004007707262519541	0.48001335333333334
29.811832	0.000361099091523787	0.49686386666666665
30.8249644	0.00020987947413149465	0.5137494066666667
32.848784	0.0008258870135194543	0.5474797333333333
35.8854365	0.0003797359563470278	0.5980906083333333
36.391315	0.00029591420665302226	0.6065219166666667
39.9340101	0.0007806162588303392	0.665566835
41.9589681	0.00030176607850499306	0.699316135
42.9707291	0.0005869754603392199	0.7161788183333333
44.9948802	0.00026286850480576385	0.74991467
46.0077569	0.00032442063797368675	0.7667959483333333
48.537587	0.0001934834012631841	0.8089597833333334
50.561933	0.00040187624052446386	0.8426988833333334
54.1043666	0.0002120879749237159	0.9017394433333333
55.1172341	0.00035017772987016037	0.9186205683333333
56.1295424	0.0004004362930549532	0.9354923733333333
57.141115	0.00022923437488936565	0.9523519166666666
57.6475261	0.0004023243563847216	0.9607921016666666
64.226867	0.00037782066172848436	1.0704477833333332
64.7324405	0.0003674642371422466	1.0788740083333332
65.239717	0.0002525986451349891	1.0873286166666667
72.3242875	0.00019301470588235293	1.2054047916666666
77.8916476	0.0002330412682225325	1.2981941266666666
79.9150091	0.00018989509965675744	1.3319168183333334
81.9402381	0.0002511646817096671	1.365670635
86.4947929	0.0006669339775660335	1.4415798816666665
90.0380362	0.0002916180636560573	1.5006339366666666
90.5430671	4.937388970465527e-05	1.5090511183333333
94.086728	0.00034605172876704156	1.5681121333333332
98.1354534	0.00025361564271664933	1.63559089
99.1475008	0.00043853223360404203	1.6524583466666667
99.65371	0.0003438891437878626	1.6608951666666667
104.714037	0.0002872274101405685	1.74523395
107.7508659	0.0003289466770079935	1.795847765
109.7755384	0.0002152377797167935	1.8295923066666666
111.7989587	0.00045330344888374024	1.8633159783333333
112.3055965	0.00037650346664596545	1.8717599416666666
116.3540078	0.0004434323465378744	1.9392334633333335
116.8600789	0.0003031141933455643	1.9476679816666667
117.8719163	0.00038435777216755114	1.9645319383333333
118.3787586	0.0005920343379916035	1.97297931
119.8971	0.00026647745697031184	1.9982849999999999
121.9217433	0.0002623080528572227	2.032029055
124.4513322	0.0002735651790337375	2.07418887
