retention_time	intensity	retention_time_min
4.0021527	0.0002744201012285779	0.066702545
7.5444667	0.0004453401005125143	0.12574111166666666
13.6180512	0.0003198793597843099	0.22696752
20.1969637	0.0003176367823393949	0.3366160616666667
24.245563	0.0003532354186218515	0.4040927166666667
35.8854365	0.0003227317134773816	0.5980906083333333
44.9948802	0.00036201268135880276	0.74991467
54.6112063	0.0003484079857513148	0.9101867716666666
62.2018147	0.00041980516592034635	1.0366969116666667
66.2510262	0.0003400532094278113	1.10418377
67.7692842	0.0002152085737592145	1.12948807
76.372957	0.0003768757795496035	1.2728826166666667
79.4099449	0.000640492756552932	1.3234990816666667
92.5673972	0.00022350793057174912	1.5427899533333334
93.5800059	0.0005799693676805142	1.559666765
97.1231819	0.0001985084929714028	1.6187196983333334
102.6891592	0.0003995510006509656	1.7114859866666667
107.7508659	0.00023015757912060888	1.795847765
109.2696404	0.0004014277233631997	1.8211606733333334
118.8840447	0.00010091550546558378	1.981400745
121.4147998	0.0003058781234575748	2.0235799966666668
128.5002314	0.00040749796251018743	2.141670523333333
134.0672588	0.00039213326721703644	2.234454313333333
135.0800287	0.000383831334594406	2.251333811666667
136.5984474	0.0004046294309616954	2.27664079
138.1156572	0.00022740262548513407	2.30192762
141.6592493	0.00020157265247428019	2.3609874883333335
152.2872449	0.0002240859589988327	2.5381207483333332
157.8538324	0.0002518878947128832	2.6308972066666665
174.0485475	0.00023402416529845452	2.9008091250000003
177.5915466	0.00038397344987602865	2.9598591099999996
188.2198411	0.0003144461459928535	3.1369973516666665
193.2805526	0.00027158220359175037	3.2213425433333334
196.3162586	0.0004599314230455126	3.271937643333333
201.3773339	0.0003823773898586866	3.356288898333333
215.5489739	0.0003506431480500009	3.592482898333333
226.1765063	0.0003441877761909095	3.7696084383333335
229.2129351	0.0003503958285079671	3.820215585
236.2981254	0.00041183176459252957	3.93830209
237.3099745	0.0003445895866658103	3.955166241666667
247.4324717	0.00038600504930886957	4.123874528333333
252.9992797	0.0004983055625591862	4.2166546616666665
257.0484005	0.00025380661858441283	4.284140008333334
265.1452801	0.0005936320573446545	4.419088001666666
270.2060177	0.00012856977685281535	4.503433628333334
274.2556118	0.0008483554688700123	4.570926863333333
282.3520777	0.0002626644578579583	4.705867961666667
285.895295	0.00046539973516324546	4.764921583333333
286.4010664	0.0003822332470024737	4.7733511066666665
306.1389294	0.00021991658877954147	5.10231549
307.1505344	0.0001583584271579805	5.119175573333334
320.8161218	0.0006235304058483656	5.346935363333333
322.3331597	8.994962820820341e-05	5.372219328333333
334.9865418	0.000281459614260992	5.58310903
337.0101267	0.0003159122495937927	5.616835445
338.5286745	0.0003316606385546661	5.6421445750000006
340.0476829	0.00029834572781889314	5.667461381666667
342.5775645	0.00022751429650646966	5.709626075
350.1691397	0.00029700279350740685	5.836152328333333
359.2780474	0.000276528297265049	5.9879674566666665
359.7842597	0.00036025080317821263	5.996404328333333
362.3148441	0.000481737759481475	6.038580735
375.4739538	0.00038107238364605843	6.2578992300000005
384.5827202	0.00034688165354895817	6.4097120033333335
393.1870786	0.0002418724895816399	6.553117976666667
398.2478058	0.00012726355808014375	6.6374634299999995
401.7906713	0.000515873930786434	6.696511188333333
406.8508606	0.00036142419052929227	6.780847676666666
416.9735497	0.000300101179364104	6.9495591616666665
421.528124	0.0002162330814892634	7.025468733333333
424.0583102	0.00025903275912911213	7.067638503333333
435.191772500001	0.00014693094522802482	7.25319620833335
436.711067800001	0.00022795775182999416	7.278517796666683
443.289954800001	0.0003732437548321736	7.38816591333335
446.326063900001	0.000306676126731126	7.438767731666683
452.398941500001	0.0002579111232722728	7.53998235833335
454.423523200001	0.00018268594003334018	7.573725386666683
462.014823900001	0.0004254792676928462	7.700247065000016
467.582541900001	0.00035484375442983103	7.793042365000017
474.161813200001	0.0005345599806318847	7.902696886666684
475.679179100001	9.153890095226863e-05	7.9279863183333505
481.2468485	0.00014697741892381988	8.020780808333333
513.637039100001	0.000404774136947362	8.56061731833335
528.819163100001	0.0003062633990237073	8.81365271833335
532.867786400001	0.00046661254092724693	8.88112977333335
534.893047100001	0.00043431835725245277	8.914884118333351
543.496072100001	0.00030071282608547077	9.05826786833335
547.038942000001	0.0003622827262062673	9.117315700000017
548.557971500001	0.0003936046954724848	9.14263285833335
554.124008400001	0.0007992638257643566	9.235400140000017
555.136698400001	0.0006361592543761827	9.252278306666684
556.148260500001	0.0003646726725104337	9.269137675000017
556.654122700001	0.0003959806559237021	9.277568711666683
558.679432900001	0.00035364150569132407	9.311323881666683
559.184992700001	0.00024836140391268916	9.319749878333349
562.727856800001	0.00022282460896035653	9.378797613333349
575.885700700001	0.00047115455572396017	9.598095011666684
586.008393	0.00031092436974789915	9.76680655
587.526669	0.00032903690060289255	9.79211115
611.8195805	9.562587132784072e-05	10.196993008333333
617.8926784	0.00015443055787810585	10.298211306666667
626.4951047	0.0001351504808638115	10.441585078333333
632.5689595	0.0003931674893504633	10.542815991666666
634.0876353	0.0005291231470002897	10.568127255
641.172857	0.0003402507737481152	10.686214283333333
645.7275987	0.00032007152436298614	10.762126645
650.2816349	0.0003899510674305708	10.838027248333333
654.3306506	0.00031815702052160553	10.905510843333333
659.3917563	0.0004630363831082761	10.989862605
661.9217847	0.00025921830033048327	11.032029744999999
672.044773	0.0003040931559387635	11.200746216666666
693.3001166	0.0005276897223020778	11.555001943333334
700.890999	0.00023692195227211676	11.681516649999999
702.4092982	0.000363225549712491	11.706821636666666
704.433346	0.0002450366162670899	11.740555766666667
715.5678502	0.0003097718142174713	11.926130836666665
727.7146231	0.0004234409177183285	12.128577051666667
733.7871184	0.00029120474030672915	12.229785306666667
734.7997047	0.0003773234564872805	12.246661745
742.3906056	0.0003696358793226863	12.37317676
754.031182	0.0002131031595479864	12.567186366666666
757.067914	0.0004670153965035739	12.617798566666666
764.6585851	0.00034718860104802104	12.744309751666666
772.7563919	0.00032006028282564213	12.879273198333333
802.1091385	0.00036457984660506504	13.368485641666666
807.170326399999	0.00015601708726273108	13.452838773333317
807.676381399999	0.0004383237683611788	13.461273023333316
815.267536699999	0.0003876910618483652	13.587792278333318
817.799193899999	0.00026712000259439234	13.629986564999983
823.871440199999	0.00046660432882406414	13.731190669999984
843.609704399999	0.0002709011616123167	14.060161739999984
844.621575199999	0.0002594383354810361	14.077026253333317
861.828278899999	0.00021277311566219266	14.363804648333316
868.913965899999	0.0002952901225454009	14.48189943166665
872.962220399999	0.00016721578517012005	14.549370339999983
887.638766499999	0.0004969702775848442	14.793979441666648
895.737107099999	0.0004982108543764471	14.928951784999983
900.291296699999	0.0002660895147614095	15.004854944999982
902.822605799999	0.0001983496116234866	15.047043429999983
904.339786899999	0.00023513302958049056	15.07232978166665
911.425116999999	0.00034638708059768025	15.19041861666665
912.944406899999	0.0003560081291504465	15.215740114999983
914.462130199999	0.00025853544388837306	15.241035503333316
914.968845999999	0.000358464962692735	15.249480766666649
924.583818199999	0.0002345725526565568	15.409730303333316
932.175184599998	0.000273224043715847	15.536253076666634
936.730555999998	0.0003654811523064039	15.612175933333301
969.626608199998	0.00030637668145881545	16.16044346999997
987.340187699998	0.00025679066031750197	16.455669794999967
987.845463999998	0.00035396299931425443	16.464091066666633
990.882751899998	0.0003026117244545269	16.514712531666632
998.474350899998	0.0003582710005606531	16.64123918166663
1002.0165215	0.00019782374945101543	16.700275358333332
1005.0530121	0.00020453337717101666	16.750883535
1016.6931989	0.00020722819172136947	16.944886648333334
1018.7170749	0.00012759778132216058	16.978617914999997
1021.7545104	0.00026443849145706355	17.02924184
1044.0220154	0.0004529897322327361	17.400366923333333
1051.107019	0.0003462729243351885	17.518450316666666
1056.1680695	0.0002474927690365673	17.60280115833333
1057.6867736	0.00028061427669123356	17.62811289333333
1058.6990587	0.0003874096552241676	17.64498431166667
1059.2053277	0.0002457867903447333	17.653422128333332
1063.7597133	0.0003693113185503194	17.729328555
1064.771768	0.00044025227479188074	17.746196133333335
1073.3749257	0.00022999984609675726	17.889582094999998
1085.0159201	0.00030707890456223107	18.08359866833333
1086.5338732	0.00037484565179043923	18.108897886666668
1087.5466515	0.00031525067241444313	18.125777525
1088.0516354	0.0003961374745125334	18.13419392333333
1098.6805292	0.00022204359617542026	18.31134215333333
1107.7895557	0.00030850994624238826	18.463159261666664
1115.3807438	0.00033627802075260566	18.58967906333333
1117.9111251	0.0002554124086488684	18.631852085
1122.9734025	0.0003185016682305515	18.716223375000002
1132.5885333	0.0005360515193910016	18.876475555000003
1135.1193249	0.0001598602960021894	18.918655415
1142.2041209	0.00036713051536529955	19.03673534833333
1149.7952574	0.00040508328063196736	19.16325429
1155.3628024	0.0005118515199146521	19.256046706666666
1161.4350175	0.00025027959383760404	19.357250291666666
1169.0269559	0.00027720711007950916	19.483782598333335
1174.5941133	0.0001871341259224638	19.576568554999998
1193.8270567	9.186792219493666e-05	19.897117611666665
1194.8373207	0.00010736212207826699	19.913955344999998
1198.8866164	0.0003041090499275505	19.98144360666667
1199.3931888	0.000575180853690451	19.98988648
1200.4056515	5.5512276539956814e-05	20.006760858333333
1204.4543713	4.1014400976470855e-05	20.074239521666666
1204.9592128	0.00032004305684368346	20.082653546666666
1220.1418772	0.00035126824753962965	20.335697953333334
1241.9047214	0.0003294101625795576	20.698412023333333
1269.7389393	0.0003017395570121711	21.162315655
1270.7516846	0.0003309648968492738	21.179194743333333
1274.294893	0.0003863586281744749	21.238248216666666
1281.8859652	0.00030871272905109043	21.36476608666667
1297.0685943	0.00022324698790978032	21.617809905
1299.5989723	0.0003921520444124989	21.659982871666667
1301.1178132	0.0002216131891783086	21.685296886666666
1305.6714672	0.0001990056823229649	21.76119112
1306.6837059	0.0002825651342482872	21.778061765
1311.7456305	0.00021964333532917916	21.862427175
1313.2630929	0.0003392580435932567	21.887718215
1314.2750968	0.0002980124449281056	21.904584946666667
1314.7811986	0.0003472770323599053	21.913019976666664
1315.2873119	0.0002179972128210233	21.921455198333334
1321.866811	0.00031318744880137614	22.031113516666668
1324.9039697	0.0007462184358546032	22.081732828333333
1334.5190615	0.00038000581761483667	22.241984358333333
1335.0254981	0.0003352627903290074	22.250424968333334
1359.823867	0.0003402786292664334	22.663731116666668
1362.3544696	0.0001240928730400981	22.705907826666664
1372.9819891	0.00021543739381881045	22.883033151666666
1383.1043884	0.00032279877670394623	23.051739806666667
1384.6222862	0.00046189046772272704	23.077038103333333
1389.177125	0.00032451634583073304	23.152952083333332
1393.2265526	0.0003940252537101538	23.220442543333334
1394.2384272	0.0002615060576666809	23.23730712
1395.7563991	0.0003233808096588097	23.262606651666665
1397.2751518	0.0003106654891163177	23.287919196666667
1399.2987652	0.00019938904905733817	23.321646086666664
1412.9636202	0.0003687193343543022	23.549393669999997
1417.0129967	0.00026593528221445436	23.616883278333333
1434.2192802	0.000711922609824532	23.903654669999998
1438.2679691	0.0002538498282646771	23.971132818333334
1443.3295741	0.0005134717985489104	24.055492901666664
1444.3417581	0.0005728223156989776	24.072362635
1444.8479417	0.0002661577408047037	24.080799028333335
1451.9326569	0.000493467746514497	24.198877615
1464.5846044	0.0002914678868675683	24.409743406666667
1478.2499868	0.00030954267503275506	24.63749978
1488.877996	0.000403785767102782	24.814633266666664
1498.4930517	0.00033426785657870734	24.974884195
1500.5179729	0.00029153890276142544	25.008632881666664
1503.0476968	0.0007276941657287603	25.050794946666667
1509.1212742	0.00038121363677809486	25.152021236666666
1516.2065469	0.0003130229590301104	25.270109115
1517.218822	0.000282338229475525	25.28698036666667
1519.7496557	4.273670674736623e-05	25.329160928333334
1527.34044	0.00033053456453664606	25.455674
1528.8583442	0.00042513489010747197	25.480972403333332
1533.9196854	0.000242297093213346	25.565328089999998
1562.260894	0.000299232803120828	26.037681566666667
1567.3224193	0.00030693767400081	26.122040321666667
1575.9253293	0.0003779476254273645	26.265422155
1577.444331	0.00046862791041952004	26.29073885
1592.6268198	0.00016878466113576896	26.54378033
1600.7235396	0.0004635810532599922	26.67872566
1603.760277	0.00039491733185459746	26.72933795
1606.2912473	0.00040481275150122247	26.77152078833333
1610.3404784	0.00019082761649594467	26.83900797333333
1616.4135064	0.00023681866329241358	26.940225106666666
1621.4738853	0.0002475707123847249	27.024564754999997
1627.0409536	0.00030673455982143803	27.117349226666665
1635.6449595	0.00035419776580025903	27.260749325
1638.6811519	0.0002728324584117657	27.311352531666667
1639.1867764	0.000388837403104952	27.319779606666668
1651.3341854	0.0002457380799079599	27.522236423333332
