retention_time	intensity	retention_time_min
2.9901767	0.00045468134934476055	0.04983627833333334
4.0021527	0.0005058798671210526	0.066702545
5.5201498	0.0008131394818277529	0.09200249666666667
6.0260234	0.00035055557596876976	0.10043372333333332
7.5444667	0.0005158315503143089	0.12574111166666666
17.6659518	0.0008684002583139799	0.29443252999999997
18.6782355	0.00045597129009341305	0.311303925
20.7024159	0.0008237708897019813	0.34504026499999996
21.2086464	0.0005743544383312606	0.35347744
23.2331226	0.0003421247621163763	0.38721871
25.2581433	0.0005148173636751237	0.420969055
26.7758031	0.00042919027812146084	0.446263385
30.3179985	0.0006625877976092017	0.505299975
33.8614294	0.0005304697103752829	0.5643571566666666
36.391315	0.0004928604512147328	0.6065219166666667
38.4155891	0.0006130683357333295	0.6402598183333333
39.9340101	0.0006491547739881542	0.665566835
41.4527381	0.0009352180561939163	0.6908789683333333
43.9825534	0.0006272642318573422	0.7330425566666666
44.4897383	0.00040396489658309876	0.7414956383333333
45.5017178	0.0007400205432236392	0.7583619633333334
47.0200779	0.0005255155907718701	0.7836679649999999
49.0437128	0.00047904780037218327	0.8173952133333333
60.683498	0.0003849655991928027	1.0113916333333333
65.239717	0.000722685699015548	1.0873286166666667
67.7692842	0.0003693317444863375	1.12948807
69.7937049	0.0002779788363077661	1.1632284149999998
72.8307664	0.0004216515583165038	1.2138461066666666
76.879202	0.0005941859326247254	1.2813200333333334
80.4222622	0.0005019652588177329	1.3403710366666668
88.0132894	0.00018505117336917192	1.4668881566666667
89.5310442	0.0004350280917076241	1.49218407
92.0614561	0.0005042557974228276	1.5343576016666667
95.0988047	0.0005968048760571361	1.5849800783333334
96.6161266	0.0006913831376795239	1.6102687766666668
97.6282799	0.000797056373815222	1.6271379983333332
98.6413217	0.0010537095178613995	1.6440220283333333
99.1475008	0.00018214431373170142	1.6524583466666667
99.65371	0.000549504323755018	1.6608951666666667
101.6771243	0.0005474702687529087	1.6946187383333333
104.714037	0.0005782973274402082	1.74523395
107.7508659	0.0003604751125039673	1.795847765
114.3297712	0.0005925868546419303	1.9054961866666666
117.8719163	0.00041527126590756863	1.9645319383333333
118.8840447	0.0005065958374372305	1.981400745
122.9340386	4.0740001385160046e-05	2.0489006433333334
129.5127103	0.0003525809307370091	2.158545171666667
132.0424918	0.00027281774621801594	2.2007081966666666
132.5495749	0.0004582709633103922	2.209159581666667
137.6096463	0.000794266654207582	2.293494105
138.1156572	0.0005806888472209673	2.30192762
139.1281938	0.0006186878421093208	2.31880323
148.7440693	0.0005290642521415845	2.479067821666667
150.7686755	0.00039921989757812963	2.5128112583333335
151.7806316	0.0005345056307069612	2.5296771933333333
159.878647	0.001023293569427932	2.6646441166666666
161.9023505	0.00029836797859981393	2.6983725083333336
162.4083702	0.00053938076699547	2.70680617
163.420843	0.0005872378992793152	2.7236807166666663
163.9266088	0.00045186449032933563	2.7321101466666664
167.9760666	0.0001068207076050181	2.79960111
169.9997673	0.0006139761673756748	2.833329455
172.024854	0.0003746369787239454	2.8670809
175.0603548	0.000884575947302189	2.91767258
176.5785825	0.0005125540355289922	2.942976375
183.6639832	0.0004148228716262148	3.0610663866666665
184.1706219	0.0007464233879328219	3.0695103649999997
190.2433619	0.00039170366335766966	3.1707226983333334
190.7505213	0.0005737964941730319	3.179175355
191.2559039	0.0004961995187252324	3.1875983983333334
192.7744363	0.0006647213017458826	3.2129072716666665
193.2805526	0.0006431147348994237	3.2213425433333334
194.7989422	0.0004732717657473785	3.2466490366666667
195.8106077	0.00047397312433564436	3.263510128333333
196.8231662	0.0009788586117044082	3.2803861033333335
197.8348658	0.0006971547683585756	3.297247763333333
204.4136056	0.00042350543779210136	3.406893426666667
207.4505172	0.00041898392846635653	3.45750862
209.4756512	0.00048199825100828065	3.491260853333333
214.5359415	0.0004293073840870063	3.5755990250000003
218.0784775	0.0003244506177520564	3.6346412916666666
219.5974012	0.0006022889013009236	3.659956686666667
220.103521	0.0008912998168036069	3.6683920166666666
220.6096901	0.0003883422112938942	3.676828168333333
223.6453919	0.000439371349678928	3.7274231983333332
224.1522232	0.0008041398381011208	3.735870386666667
224.6580658	0.000621607748921213	3.7443010966666668
225.163791	0.0010735707117462637	3.75272985
227.6949399	0.0004159796986711443	3.794915665
230.7311665	0.00041658664854563987	3.8455194416666667
236.8041596	0.0004603319162136258	3.9467359933333332
239.335426	0.0005894195213355927	3.988923766666667
243.3838507	0.0003777727738007158	4.056397511666667
243.8898719	0.0007027843695141965	4.064831198333334
246.9260931	0.0003356154592648956	4.115434885
248.4439808	0.00039030088134286186	4.1407330133333335
248.950872	0.0003799878174760025	4.1491812
249.9630606	0.0006115629531555387	4.16605101
250.4690731	0.0004915717175021682	4.174484551666667
251.9864395	0.0005183639811085127	4.1997739916666665
252.4936573	0.0004382464782398184	4.2082276216666665
257.5540538	0.0003302790227438707	4.292567563333334
258.0601963	0.0005238465081847426	4.301003271666667
258.5667155	0.0004989664981068329	4.309445258333333
260.0848008	0.0005539527287100294	4.334746679999999
260.5903024	0.0003469836171394399	4.343171706666666
262.1086373	0.0003382262743636317	4.368477288333334
263.1215876	0.0004922270684177121	4.3853597933333335
263.6276969	0.00043540980404524194	4.393794948333333
264.1331575	0.0008055366811273824	4.4022192916666665
265.6512572	0.000389576836147848	4.427520953333333
266.1579939	4.214718358470226e-05	4.435966565
272.2303846	0.0003416513635326751	4.537173076666666
273.748806	0.00042944675039979877	4.5624801
274.761253	0.0005114615267839767	4.579354216666667
275.2672807	0.00045178611302961537	4.5877880116666665
279.3156467	0.0005802855162909969	4.655260778333333
279.8221102	0.00045111928370622875	4.663701836666666
284.3765916	0.0003949390741843572	4.73960986
284.8824034	0.00038531664660885193	4.7480400566666665
288.9312219	0.0004132159594044284	4.815520365
290.4501348	0.0006652792962565209	4.84083558
293.9931596	0.00048387793320325227	4.899885993333333
300.0663623	7.67226145021086e-05	5.001106038333333
302.5971943	0.00033263510855438636	5.043286571666667
303.1026461	0.00040095665436931937	5.051710768333334
303.6083976	0.0004907832344140434	5.06013996
305.1266959	0.00038709008271503874	5.085444931666667
307.6578051	0.00036920324397586585	5.127630085000001
308.6691996	0.0003642072691206439	5.14448666
316.7672338	0.00033461317009301844	5.279453896666666
317.7789922	0.000563408576229089	5.296316536666667
319.2969081	0.0005069154245441193	5.321615135
321.8273986	0.0004928965981873888	5.363789976666666
323.3458097	0.00047262591705275324	5.389096828333334
330.430763	0.0005182380266358179	5.507179383333334
335.9985132	0.0002496537773894275	5.59997522
336.5046047	0.0005536782816474964	5.608410078333334
341.5656715	0.000310426448333398	5.6927611916666665
342.071755	0.0007237884494543155	5.701195916666666
343.0838259	0.00047702840043181607	5.718063765
345.6138059	0.0003552803407277166	5.760230098333333
347.1327196	0.000485243304897332	5.785545326666666
350.1691397	0.0003203520697265426	5.836152328333333
352.1937177	0.00021591516753604472	5.869895295
354.7235771	0.0006107470879447705	5.912059618333333
358.7723513	0.00031654122102263475	5.979539188333334
361.809431	0.0005563186813186814	6.030157183333333
362.3148441	0.00040678205914257415	6.038580735
364.3390285	0.00041240490557097607	6.072317141666667
367.8820172	0.0003304617235017828	6.131366953333333
370.4130613	0.0004732441264987252	6.1735510216666665
371.9310005	0.0003806098416844301	6.198850008333333
372.9427141	0.0003002520322085577	6.215711901666666
373.9555045	0.0003077110562715169	6.232591741666667
375.4739538	0.0004672445307016998	6.2578992300000005
378.0040368	0.0007552289643590753	6.3000672799999995
378.510206	0.00038504325286127825	6.308503433333333
381.5469403	9.288046772648168e-05	6.359115671666667
382.0529553	0.0010914980171119356	6.367549255
387.6197026	0.0005945354355545573	6.460328376666666
390.6567966	0.0005855852912735541	6.51094661
394.705264	9.027090297984251e-05	6.5784210666666665
395.2105676	0.0005443388294096356	6.586842793333333
396.2234895	0.0006918830102495227	6.6037248250000005
396.7287845	0.0004006460177415258	6.6121464083333334
