retention_time	intensity	retention_time_min
0.9651056	0.003308656356492906	0.016085093333333335
1.4714617	0.0022097616791703556	0.024524361666666668
1.9776888	0.0015926365172876048	0.03296148
2.4832626	0.0018327511181705969	0.04138771
2.9901767	0.001852982211370771	0.04983627833333334
3.4962833	0.003194685878973941	0.058271388333333334
4.0021527	0.004261840613648937	0.066702545
4.5078585	0.00404835279802586	0.075130975
5.013435	0.0028632206906341086	0.08355725
5.5201498	0.0006755449188547161	0.09200249666666667
6.0260234	0.0015174190370546182	0.10043372333333332
6.5325333	0.0014513479406658982	0.108875555
7.0387649	0.0029354958624256532	0.11731274833333334
7.5444667	0.003153041084075567	0.12574111166666666
8.0507596	0.0012291218865704764	0.13417932666666665
8.5561772	0.0036643699669612817	0.14260295333333334
9.06229	0.002961256730348155	0.15103816666666667
9.5688654	0.0042550929134328305	0.15948109
10.0745915	0.002553805189707676	0.16790985833333333
10.5812336	0.0023656608098522815	0.17635389333333332
11.0868026	0.0032364540466392317	0.18478004333333334
11.5929954	0.004616651972350248	0.19321659
12.0992209	0.0017751848779225877	0.20165368166666667
12.6057969	0.0035971532988586198	0.210096615
13.1119161	0.002135479016003338	0.218531935
13.6180512	0.00387074796726014	0.22696752
14.1234652	0.004592140447686449	0.23539108666666667
14.630528300000002	0.0050944990654318775	0.24384213833333337
15.136092100000003	0.0022934371692908346	0.2522682016666667
15.6425471	0.0011510875705786463	0.2607091183333333
16.1479378	0.004679355003682382	0.26913229666666666
16.6540148	0.0004506534474988734	0.27756691333333333
17.1598459	0.004498348115016216	0.2859974316666667
17.6659518	0.003236946921290447	0.29443252999999997
18.1730548	0.004205705130437811	0.30288424666666663
18.6782355	0.0021984330058075273	0.311303925
19.18513	0.0016451231542520708	0.31975216666666667
19.6914742	0.003963023769149369	0.32819123666666666
20.1969637	0.0019803878655001907	0.3366160616666667
20.7024159	0.004776890480640894	0.34504026499999996
21.2086464	0.004454916111962913	0.35347744
21.7145093	0.0038443489230648446	0.36190848833333333
22.2214566	0.003164040354871168	0.37035761
22.7276152	0.002774558618685048	0.3787935866666666
23.2331226	0.00316837279699079	0.38721871
23.7396601	0.0017013367780617	0.3956610016666666
24.245563	0.00203986351665273	0.4040927166666667
24.7522554	0.004356625448582292	0.41253759
25.2581433	0.004353833443314362	0.420969055
25.7631536	0.0020375874964042575	0.4293858933333333
26.2697428	0.0037657010419648706	0.43782904666666667
26.7758031	0.003734366128056826	0.446263385
27.2814788	0.003041568730276157	0.4546913133333333
27.787889	0.004015326449265094	0.4631314833333333
28.2941917	0.0009711107269602709	0.47156986166666665
28.8008012	0.005558854436263605	0.48001335333333334
29.306301	0.0023566822279166336	0.48843835
29.811832	0.0028488979317103313	0.49686386666666665
30.3179985	0.0045700599164628965	0.505299975
30.8249644	0.0035645104131184994	0.5137494066666667
31.3302166	0.002748129498953938	0.5221702766666667
31.8364455	0.003851211812812881	0.530607425
32.3432749	0.00546232249860311	0.5390545816666666
32.848784	0.004650060015114918	0.5474797333333333
33.3546925	0.0030377765277463603	0.5559115416666667
33.8614294	0.003979501554217528	0.5643571566666666
34.367815	0.004699975046918486	0.5727969166666667
34.8737844	0.0030208040645064924	0.5812297399999999
35.3799672	0.003988872667406205	0.5896661200000001
35.8854365	0.0041200912769476595	0.5980906083333333
36.391315	0.0031669747869219776	0.6065219166666667
36.8977764	0.002773111212762424	0.61496294
37.4033861	0.003695401588244914	0.6233897683333333
37.9106013	0.003761634483072181	0.6318433550000001
38.4155891	0.002805653264028776	0.6402598183333333
38.9221708	0.005041860609205462	0.6487028466666668
39.4278935	0.005235919928366545	0.6571315583333334
39.9340101	0.00298590814408994	0.665566835
40.4403237	0.004752112860166615	0.674005395
40.9465165	0.0013975340255468834	0.6824419416666667
41.4527381	0.004373436799467631	0.6908789683333333
41.9589681	0.002120329970749605	0.699316135
42.4648863	0.004506520701798664	0.7077481050000001
42.9707291	0.004661439613042001	0.7161788183333333
43.476625	0.006289017862821247	0.7246104166666666
43.98255339999999	0.0035508866877198998	0.7330425566666665
44.4897383	0.0008315258735740888	0.7414956383333333
44.9948802	0.004168603313234656	0.74991467
45.5017178	0.004727263898081964	0.7583619633333334
46.0077569	0.002713884098467188	0.7667959483333333
46.5133478	0.002352970569575921	0.7752224633333333
47.0200779	0.006369020475115599	0.7836679649999999
47.5255889	0.0030160693225003274	0.7920931483333333
48.0315251	0.0020162471348315666	0.8005254183333333
48.537586999999995	0.0026854329361251984	0.8089597833333333
49.0437128	0.003585693257914013	0.8173952133333333
49.5501066	0.003955720237552734	0.82583511
50.0555878	0.004009137586312621	0.8342597966666666
50.561933	0.0020185844753060856	0.8426988833333334
51.0677797	0.0020008638650337923	0.8511296616666667
51.5742025	0.0023660714741401048	0.8595700416666666
52.081202	0.0029798153671682205	0.8680200333333333
52.5863858	0.0025027113567112533	0.8764397633333334
53.0932599	0.004762427470713863	0.884887665
53.5988012	0.0045002152276848026	0.8933133533333333
54.1043666	0.004918569653745588	0.9017394433333333
54.611206300000006	0.002156525291115897	0.9101867716666667
55.1172341	0.0035232966005372002	0.9186205683333333
55.6240688	0.0021765811731290488	0.9270678133333334
56.1295424	0.002318880410184179	0.9354923733333333
56.6348305	0.0031871636476580438	0.9439138416666667
57.141115	0.0025578661908504507	0.9523519166666666
57.64752610000001	0.0026783603416024124	0.9607921016666668
58.15415800000001	0.0021744933714211243	0.9692359666666668
58.6596114	0.005085675363299232	0.97766019
59.16645309999999	0.0026653797609325117	0.9861075516666665
59.67134050000001	0.003439105583036518	0.9945223416666668
60.1780836	0.0024550919043617907	1.00296806
60.68349799999999	0.005473894410440126	1.0113916333333333
61.1897178	0.0033801516859162657	1.01982863
61.696957700000006	0.0034521732336779604	1.0282826283333335
62.2018147	0.0017144361080632248	1.0366969116666667
62.70890690000001	0.002506396118217909	1.0451484483333335
63.2146748	0.0010477884919626323	1.0535779133333334
63.72065619999999	0.004066166334196982	1.0620109366666666
64.226867	0.0035332559011881466	1.0704477833333332
64.7324405	0.002604203071921139	1.0788740083333332
65.239717	0.002237302285481332	1.0873286166666667
65.7456076	0.004742484967082973	1.0957601266666666
66.2510262	0.005121407426837037	1.10418377
66.7576455	0.0025420598072986873	1.112627425
67.2629357	0.004082905639062608	1.1210489283333334
67.7692842	0.0036933174448633755	1.12948807
68.2759119	0.006036772774442773	1.1379318649999999
68.7811498	0.0027804733977469303	1.1463524966666665
69.2870986	0.0045729645578695185	1.1547849766666665
69.7937049	0.006662610958405308	1.1632284149999998
70.2994871	0.0054198502013624895	1.1716581183333332
70.8062955	0.0035376393563175393	1.180104925
71.3116547	0.004993320200167561	1.1885275783333333
71.8178775	0.002506813722469281	1.196964625
72.3242875	0.003886846405228758	1.2054047916666666
72.8307664	0.004226483705111055	1.2138461066666666
73.3364415	0.003052339532779055	1.2222740250000002
73.8419138	0.0035558105513034356	1.2306985633333334
74.3481347	0.0028220734781289306	1.2391355783333333
74.854039	0.00492510822794344	1.2475673166666668
75.3609208	0.003991504567980312	1.2560153466666668
75.8674857	0.0033030945596028848	1.264458095
76.372957	0.0017757030777191636	1.2728826166666667
76.879202	0.003632276329106249	1.2813200333333334
77.3850127	0.00442088953719334	1.2897502116666668
77.8916476	0.0011592309239787514	1.2981941266666666
78.3971395	0.0054105888014548765	1.3066189916666666
78.9035834	0.006163953600121051	1.3150597233333334
79.4099449	0.0010571740345680439	1.3234990816666667
79.9150091	0.003062177762806707	1.3319168183333334
80.4222622	0.003507273865577038	1.3403710366666668
80.9277408	0.0024561118886288797	1.3487956799999998
81.4340714	0.0024037608576385826	1.3572345233333332
81.9402381	0.004600765758273734	1.365670635
82.4454685	0.0021329399687035912	1.3740911416666668
82.9520644	0.0034622130132238357	1.3825344066666667
83.458368	0.0021249076996157482	1.3909728
83.9640997	0.0059127734482474605	1.3994016616666667
84.470955	0.002394807608263415	1.4078492500000002
84.9762316	0.003642639751275073	1.4162705266666669
85.4826326	0.00379378650324963	1.4247105433333334
85.9890153	0.004423748766034427	1.4331502550000002
86.4947929	0.0021801285913185748	1.4415798816666665
87.0003203	0.00238624087659875	1.4500053383333333
87.5076208	0.0023510904294256623	1.4584603466666666
88.0132894	0.00437609841827768	1.4668881566666667
88.519287	0.00330183249629529	1.47532145
89.02538499999999	0.0019119904709012814	1.4837564166666664
89.5310442	0.0016382972815372227	1.49218407
90.0380362	0.0043425302132184315	1.5006339366666666
90.5430671	0.004698419344294995	1.5090511183333333
91.049047	0.004393075955801696	1.5174841166666666
91.5553096	0.002971990067457834	1.5259218266666668
92.0614561	0.0026245602950200186	1.5343576016666667
92.5673972	0.003519809930263766	1.5427899533333334
93.0742038	0.0036123060737375395	1.55123673
93.5800059	0.005052517325032223	1.559666765
94.086728	0.0040909678509988764	1.5681121333333332
94.5921978	0.0036493473159284247	1.5765366299999999
95.0988047	0.0013337379240263361	1.5849800783333334
95.6038686	0.0007742098633947547	1.59339781
96.1108333	0.006684081062069028	1.6018472216666666
96.6161266	0.003923551690412725	1.6102687766666668
97.1231819	0.0016678703530059573	1.6187196983333334
97.6282799	0.0029214857299497098	1.6271379983333332
98.1354534	0.0038625477264838596	1.63559089
98.6413217	0.0021227643199634985	1.6440220283333333
99.1475008	0.002693558030782389	1.6524583466666667
99.65371	0.0031039811229102896	1.6608951666666667
100.1588806	0.0017118806812909792	1.6693146766666667
100.664813	0.0019566822051236793	1.6777468833333333
101.1719888	0.004199678963698563	1.6861998133333331
101.6771243	0.0035318809092110435	1.6946187383333333
102.1839688	0.001656974074713183	1.7030661466666668
102.6891592	0.0025798684715661563	1.7114859866666667
103.1954137	0.0023468695023760684	1.7199235616666668
103.7019625	0.001909266472782235	1.7283660416666666
104.2084987	0.004770883727061906	1.7368083116666668
104.714037	0.004665764317902145	1.74523395
105.2197869	0.00413715589836427	1.753663115
105.7265038	0.005486217200395853	1.7621083966666666
106.2319277	0.0036427683423535698	1.7705321283333333
106.73932029999999	0.003117950205786573	1.7789886716666665
107.2448167	0.001771930824471983	1.7874136116666668
107.7508659	0.003947360124095922	1.795847765
108.2563064	0.005086077985847702	1.8042717733333333
108.7627806	0.0032322485841056034	1.81271301
109.2696404	0.0027993742825010433	1.8211606733333334
109.7755384	0.004818583039051941	1.8295923066666666
110.2810232	0.0022391881323028987	1.8380170533333335
110.7869823	0.004126962363748543	1.8464497050000002
111.2932156	0.0031125646805490173	1.8548869266666665
111.7989587	0.004481698841848432	1.8633159783333333
112.3055965	0.005672781613433799	1.8717599416666666
112.81141729999999	0.0016754222920812888	1.8801902883333332
113.3179596	0.003760340422735376	1.8886326599999999
113.8242971	0.0023895892331151796	1.8970716183333332
114.3297712	0.004137456911576746	1.9054961866666666
114.8360462	0.003614757311255366	1.9139341033333332
115.34169690000002	0.0025154255361828116	1.9223616150000002
115.84872060000001	0.0020246887885368658	1.9308120100000001
116.35400780000002	0.0029939190710943173	1.9392334633333337
116.86007890000002	0.004178846758414234	1.9476679816666669
117.36602850000001	0.005279453116639854	1.9561004750000002
117.8719163	0.0010356020402905869	1.9645319383333333
118.37875860000001	0.0013290770864710154	1.9729793100000002
118.8840447	0.004317165323817674	1.981400745
119.3907053	0.005670727080847307	1.9898450883333332
