retention_time	intensity	retention_time_min
0.9651056	0.0004986486417444528	0.016085093333333335
1.9776888	0.00025669878008275086	0.03296148
2.9901767	0.0007017456441941966	0.04983627833333334
5.013435	0.00029069710916794516	0.08355725
6.5325333	0.00034739172620265395	0.108875555
7.0387649	0.0003818366951124903	0.11731274833333334
7.5444667	0.00037153140601416465	0.12574111166666666
10.0745915	0.00038252146564647627	0.16790985833333333
10.5812336	0.0007305717206896752	0.17635389333333332
11.0868026	0.0003981679328901551	0.18478004333333334
11.5929954	0.0005999911255331915	0.19321659
12.6057969	0.0004863864455204096	0.210096615
14.1234652	0.0003863529228963451	0.23539108666666667
16.1479378	0.0008772593498512203	0.26913229666666666
17.1598459	4.256216677370263e-05	0.2859974316666667
19.18513	0.0007202918747944819	0.31975216666666667
19.6914742	0.0002837868760560819	0.32819123666666666
20.1969637	0.00027986899419538147	0.3366160616666667
21.2086464	0.0004187797267560129	0.35347744
21.7145093	0.00025783635153533074	0.36190848833333333
23.2331226	0.0003281794593127197	0.38721871
23.7396601	0.00025797801726004747	0.3956610016666666
24.245563	0.0010739114335581224	0.4040927166666667
25.7631536	0.0004125115862818423	0.4293858933333333
27.2814788	0.00010675456750353508	0.4546913133333333
27.787889	0.0006850191873776664	0.4631314833333333
30.8249644	0.0005049149644065056	0.5137494066666667
32.3432749	0.00019617768794085244	0.5390545816666666
32.848784	0.00036848786607985223	0.5474797333333333
33.3546925	0.0008768013964763795	0.5559115416666667
35.3799672	0.00029621837944365353	0.5896661200000001
36.8977764	0.0003239711115571091	0.61496294
37.4033861	0.0002732164153208598	0.6233897683333333
37.9106013	0.0002635185479014552	0.6318433550000001
38.4155891	0.0009114554160819433	0.6402598183333333
40.9465165	0.0007563922896411058	0.6824419416666667
42.4648863	0.00021591074900326133	0.7077481050000001
43.476625	0.0002246444155860142	0.7246104166666666
43.9825534	0.0004263821230678637	0.7330425566666666
44.4897383	0.0005823512644667569	0.7414956383333333
44.9948802	9.914417655303895e-05	0.74991467
45.5017178	0.0004201543169800406	0.7583619633333334
46.0077569	0.0003043326727740777	0.7667959483333333
47.0200779	0.0004312655119921325	0.7836679649999999
48.0315251	0.0005735060969272545	0.8005254183333333
48.537587	0.00017403783329703493	0.8089597833333334
49.0437128	0.000595738931232074	0.8173952133333333
50.0555878	0.0003912406993967293	0.8342597966666666
51.0677797	0.0002053796771516168	0.8511296616666667
51.5742025	0.000365424326031992	0.8595700416666666
52.5863858	0.0003801063884728606	0.8764397633333334
54.1043666	4.678411211552557e-05	0.9017394433333333
55.6240688	0.00040138826574313374	0.9270678133333334
56.1295424	0.0003789651781458404	0.9354923733333333
56.6348305	0.0008130312362337876	0.9439138416666667
57.141115	0.0003478343989634004	0.9523519166666666
57.6475261	0.00036603221083455345	0.9607921016666666
58.154158	0.0003089903582396378	0.9692359666666667
58.6596114	0.0003204825738768394	0.97766019
60.1780836	0.0007915160615115371	1.00296806
60.683498	0.00015732612387103125	1.0113916333333333
61.6969577	0.0002906325685564728	1.0282826283333333
62.2018147	0.0004337059992289671	1.0366969116666667
62.7089069	0.00038641376268195855	1.0451484483333333
63.21467479999999	0.0011245571537499936	1.0535779133333332
63.7206562	0.0010321497009786792	1.0620109366666666
64.226867	0.0003009911013291514	1.0704477833333332
64.7324405	0.0004972749730892358	1.0788740083333332
66.2510262	0.0004009442799865103	1.10418377
66.7576455	0.0002685836952723279	1.112627425
68.2759119	0.0002969230234509605	1.1379318649999999
68.7811498	0.0005252942913801105	1.1463524966666665
69.7937049	0.00030906273174154185	1.1632284149999998
70.2994871	0.0010102790945522187	1.1716581183333332
72.3242875	0.000559640522875817	1.2054047916666666
73.3364415	0.0002687594557163948	1.2222740250000002
74.3481347	0.0007325947443223908	1.2391355783333333
74.854039	0.00032559606066191434	1.2475673166666668
75.8674857	0.0003439432421350096	1.264458095
76.372957	0.0004915337548094035	1.2728826166666667
76.879202	0.00043654476682632886	1.2813200333333334
77.3850127	0.0006839866831129318	1.2897502116666668
77.8916476	0.00027785689672686566	1.2981941266666666
79.4099449	0.0002722867757326474	1.3234990816666667
79.9150091	0.00025192113723308525	1.3319168183333334
80.4222622	0.0002352383316230704	1.3403710366666668
80.9277408	0.0003018799729334827	1.3487956799999998
81.4340714	0.0006295997401536333	1.3572345233333332
82.9520644	0.00021212683669642756	1.3825344066666667
83.458368	0.00018248432657169328	1.3909728
83.9640997	0.00038378701397931056	1.3994016616666667
85.4826326	0.0007385311950566657	1.4247105433333334
85.9890153	0.00070403733583151	1.4331502550000002
89.5310442	0.000792923543041556	1.49218407
91.5553096	0.0009112330179301204	1.5259218266666668
92.0614561	0.0014398629396290379	1.5343576016666667
92.5673972	0.0004294168114921794	1.5427899533333334
97.1231819	0.00035711578132543824	1.6187196983333334
97.6282799	4.74438317747156e-05	1.6271379983333332
101.6771243	0.00032257243721123404	1.6946187383333333
102.1839688	0.00016044998652825585	1.7030661466666668
104.2084987	0.0003125992477643661	1.7368083116666668
105.7265038	0.000546593346293574	1.7621083966666666
106.2319277	0.0005221267626827823	1.7705321283333333
106.7393203	0.0003189552402579167	1.7789886716666667
107.2448167	0.0004966698692374082	1.7874136116666668
107.7508659	9.458530648792146e-05	1.795847765
108.2563064	0.0004221362958511055	1.8042717733333333
108.7627806	0.0001323755312877663	1.81271301
110.7869823	0.0003261220852226542	1.8464497050000002
111.2932156	0.0005217053320987	1.8548869266666665
111.7989587	0.0001394779842719201	1.8633159783333333
112.3055965	0.00023677022129282364	1.8717599416666666
113.3179596	0.0007044220453294559	1.8886326599999999
113.8242971	0.0003722190125304263	1.8970716183333332
114.3297712	0.0007320190557341493	1.9054961866666666
115.3416969	0.00035404514125699063	1.922361615
117.8719163	0.0013066103354114071	1.9645319383333333
118.8840447	0.0003158655321072772	1.981400745
120.4032531	0.00034222492106916074	2.006720885
120.9084996	0.0002660696265948605	2.01514166
121.4147998	0.00043001697226340875	2.0235799966666668
122.4267635	0.0003808566526233956	2.0404460583333335
122.9340386	0.00042206641435025806	2.0489006433333334
123.43982	0.00034517515596708785	2.0573303333333333
123.9453303	0.00045542170177988785	2.065755505
125.4637968	0.0007400008154278958	2.0910632799999997
125.9703778	0.00027898218001325164	2.0995062966666667
129.0068427	0.0005796872186773765	2.150114045
129.5127103	0.0002950949094211924	2.158545171666667
130.0185245	0.0002807226965564683	2.1669754083333337
130.524111	0.00020063843361893348	2.17540185
131.0307689	4.673067037742805e-05	2.183846148333333
131.537273	0.0003488925700848473	2.1922878833333335
132.0424918	0.00019596767686082836	2.2007081966666666
132.5495749	0.0005968901711740323	2.209159581666667
133.0546619	0.00045428002858218533	2.2175776983333337
133.5613923	0.00026744867634266925	2.2260232049999997
134.0672588	0.0007168362107062756	2.234454313333333
134.5734943	0.00037764894791615617	2.2428915716666666
