retention_time	intensity	retention_time_min
0.9651056	0.0006100271293472097	0.016085093333333335
1.9776888	0.0003477854439830818	0.03296148
4.5078585	0.0005189665742106694	0.075130975
5.5201498	0.0005255224598712115	0.09200249666666667
7.5444667	0.0003176261796951452	0.12574111166666666
8.0507596	0.0005841872558082084	0.13417932666666665
9.06229	0.00022088853135170277	0.15103816666666667
11.5929954	0.0004321479489370897	0.19321659
12.0992209	0.0006611101694999252	0.20165368166666667
13.6180512	0.00048605045577615924	0.22696752
14.6305283	0.0007533631045825409	0.24384213833333332
16.1479378	0.000443418208494667	0.26913229666666666
17.1598459	0.0004889920049334281	0.2859974316666667
18.1730548	0.0009700114938525304	0.30288424666666663
20.1969637	0.0003127947582183675	0.3366160616666667
23.2331226	0.0005410777487818778	0.38721871
23.7396601	0.0007070857334390353	0.3956610016666666
26.2697428	0.0008980427374224997	0.43782904666666667
27.2814788	0.0003305645818311218	0.4546913133333333
27.787889	0.000694791215728275	0.4631314833333333
29.811832	0.0004633934517288258	0.49686386666666665
30.8249644	0.0014252880681798633	0.5137494066666667
31.8364455	0.0004585004349998897	0.530607425
32.3432749	0.0003354288146488682	0.5390545816666666
33.8614294	0.00045804395656020734	0.5643571566666666
34.8737844	0.00013996809980770054	0.5812297399999999
38.9221708	0.0005343907558144037	0.6487028466666668
39.4278935	0.0003374557089382019	0.6571315583333334
39.9340101	0.0012626417032516844	0.665566835
40.4403237	0.0006706854163629142	0.674005395
41.9589681	0.0004810330558346919	0.699316135
43.9825534	0.00025011791976729185	0.7330425566666666
44.9948802	0.0004793484499399223	0.74991467
45.5017178	0.0004201543169800406	0.7583619633333334
46.5133478	0.000404207686013611	0.7752224633333333
49.0437128	0.00047392976831692494	0.8173952133333333
49.5501066	0.0005164645331338712	0.82583511
50.0555878	0.0005285635938869721	0.8342597966666666
50.561933	0.0006922906229899797	0.8426988833333334
51.5742025	0.00032969848410149	0.8595700416666666
53.0932599	0.000460258861908861	0.884887665
54.1043666	0.0010552416399390767	0.9017394433333333
56.6348305	0.0004192033714913287	0.9439138416666667
58.6596114	0.0004559635453408094	0.97766019
60.683498	0.00037178184579578894	1.0113916333333333
62.7089069	0.0004737538597265108	1.0451484483333333
63.2146748	0.0005259690746782719	1.0535779133333334
64.226867	0.0005576922207810403	1.0704477833333332
65.239717	8.777559097354834e-05	1.0873286166666667
67.7692842	0.00035053623586107864	1.12948807
68.2759119	4.965267950684959e-05	1.1379318649999999
68.7811498	0.0005147462132399477	1.1463524966666665
71.8178775	0.00030614537134041975	1.196964625
74.854039	0.00047435977803330623	1.2475673166666668
76.879202	0.00041788900756024644	1.2813200333333334
78.3971395	0.0003350045154709162	1.3066189916666666
78.9035834	0.00048358766841221707	1.3150597233333334
79.9150091	0.0003845614329732324	1.3319168183333334
80.4222622	0.00036397111940104985	1.3403710366666668
81.4340714	0.0003666599642802228	1.3572345233333332
83.458368	0.0004722017110257218	1.3909728
87.5076208	0.00045739569607874096	1.4584603466666666
90.0380362	0.0005128113568373525	1.5006339366666666
93.0742038	0.00033295867273610267	1.55123673
94.5921978	0.0009716925784687591	1.5765366299999999
96.11083330000001	0.0013916581162881352	1.6018472216666668
99.1475008	0.00045338095483216985	1.6524583466666667
100.664813	0.0004894212793953641	1.6777468833333333
101.1719888	0.000577490956229555	1.6861998133333331
104.2084987	0.0005812548313062654	1.7368083116666668
104.714037	0.0006167223990309197	1.74523395
105.2197869	0.0005722693870196949	1.753663115
105.7265038	9.60808616531673e-05	1.7621083966666666
106.2319277	0.0011361559149286847	1.7705321283333333
106.7393203	0.000490056593632426	1.7789886716666667
107.2448167	0.00039489325668875895	1.7874136116666668
112.3055965	0.00040561455942786996	1.8717599416666666
115.8487206	0.00045459649084371467	1.93081201
118.8840447	0.0006226486687226519	1.981400745
119.3907053	0.0003474689088614056	1.9898450883333332
120.9084996	0.000403108832265792	2.01514166
121.9217433	0.0005987933829568568	2.032029055
122.9340386	0.00046606561584623094	2.0489006433333334
127.4888817	0.0004871742022522438	2.124814695
129.5127103	0.00042922895915809803	2.158545171666667
133.5613923	0.0010330525549466043	2.2260232049999997
136.0922172	0.0009866935897806452	2.26820362
137.6096463	0.0005301882269774396	2.293494105
138.1156572	0.0012476688692912043	2.30192762
138.6228253	0.00047916416145812776	2.3103804216666664
139.6346697	0.0009634895840936629	2.327244495
140.6461557	0.0005241094527779055	2.3441025950000003
141.1527359	0.000621297485068221	2.3525455983333337
141.6592493	0.0010319748236721524	2.3609874883333335
142.1652815	0.0009620453921598529	2.3694213583333332
142.6715729	0.0004311890061740689	2.3778595483333334
144.1898562	0.00016782918718282283	2.40316427
144.6950084	0.00011018860447648788	2.4115834733333332
145.7074447	0.0005817038168719677	2.4284574116666664
146.2137027	0.0005183482237299215	2.436895045
147.2257462	0.0005455498209017364	2.4537624366666666
150.7686755	0.0002569142403074566	2.5128112583333335
151.2743996	0.0005210885892489873	2.5212399933333334
151.7806316	0.0007271987838060286	2.5296771933333333
152.7922615	0.00044967412736878545	2.5465376916666664
153.8048332	0.0003665250648596247	2.5634138866666665
154.8166845	0.00047397610574064874	2.5802780750000003
155.322834	0.0006067440281560444	2.5887139
157.3475067	0.0010397334273815099	2.622458445
159.878647	0.00021920881889522583	2.6646441166666666
161.9023505	0.0014498283098054179	2.6983725083333336
162.9143446	0.0002188773934829256	2.7152390766666668
163.9266088	0.00040409868796894075	2.7321101466666664
164.9388971	0.0009982867110479004	2.748981618333333
166.9629894	0.0004414436556932256	2.78271649
173.0368201	0.0004839947590860397	2.883947001666667
173.5421268	0.0006972393678778088	2.89236878
174.5548078	0.0009346421565433218	2.9092467966666664
179.616181	0.0010667846647131815	2.993603016666667
181.640869	0.0003392066862029783	3.027347816666667
183.1587343	0.0004511344560478987	3.0526455716666665
183.6639832	0.0007651397943153388	3.0610663866666665
185.1821061	0.0005529244897468568	3.086368435
185.6890695	0.0004988831708109065	3.094817825
189.738145	0.00037578773758881466	3.162302416666667
190.7505213	0.0009208588450679855	3.179175355
193.785845	0.001110326879226145	3.2297640833333334
194.2923907	0.0005369030021417228	3.2382065116666667
194.7989422	0.0003940410013923486	3.2466490366666667
196.3162586	0.0009287076811495926	3.271937643333333
197.8348658	0.0011792617961187382	3.297247763333333
199.8589579	0.000483256404696261	3.3309826316666666
200.8721343	0.0003437868419211798	3.347868905
201.8832919	0.00039978564684467054	3.3647215316666665
204.4136056	0.0009790240769043347	3.406893426666667
207.9564092	0.0004131846545928692	3.4659401533333334
208.9694697	0.0004792349885655334	3.482824495
210.9933185	0.0005614538700213184	3.516555308333333
213.523468	0.0005310892531078303	3.558724466666667
214.5359415	0.0010340623064196157	3.5755990250000003
217.0662191	0.0007399367166963697	3.6177703183333336
222.1269422	0.0008970780044735864	3.7021157033333334
223.6453919	0.00046602777047534833	3.7274231983333332
228.7070073	0.0005888855599061915	3.8117834549999996
230.2250845	0.00048720972543999215	3.8370847416666667
231.7432878	0.00045332306592881243	3.86238813
232.2499779	0.0014725465833473528	3.870832965
232.7553377	0.00048770040228832124	3.8792556283333335
233.2619398	0.0004774459517760414	3.8876989966666664
233.7671681	0.0010207817421407166	3.896119468333333
234.2741715	0.00038189326261764634	3.904569525
235.2860832	0.001256699767907717	3.92143472
236.2981254	0.00038198888310031725	3.93830209
237.3099745	0.0003496870657584998	3.955166241666667
238.8288809	0.000641407108240722	3.9804813483333334
239.8410584	0.000853733021968547	3.9973509733333334
242.37090380000004	0.0016726865354528423	4.039515063333334
243.3838507	0.0006524416246208868	4.056397511666667
248.4439808	0.00039030088134286186	4.1407330133333335
248.950872	0.000522244563214506	4.1491812
251.9864395	0.00039128709685087024	4.1997739916666665
252.4936573	0.0006851189485146507	4.2082276216666665
254.0120484	0.0004198557348163647	4.23353414
254.517128	0.0003292902164217921	4.241952133333333
257.0484005	0.0003393702134859762	4.284140008333334
259.0718714	0.0008392026129936699	4.317864523333333
259.5779954	0.0003038024572418569	4.326299923333334
262.614885	0.0004766364362489457	4.37691475
263.1215876	0.0005893771477106816	4.3853597933333335
263.6276969	0.0005361237540463609	4.393794948333333
266.1579939	0.0003587193625097992	4.435966565
266.6638516	0.0004509943558249101	4.444397526666666
268.1814352	0.00040444512262152634	4.469690586666667
269.1939817	0.0009376205952805114	4.486566361666666
271.2181229	0.0003752859963451259	4.520302048333334
273.748806	0.0006342874597955187	4.5624801
275.7729353	0.0009699486609989267	4.596215588333333
276.7848874	0.0005952665779827928	4.6130814566666665
279.8221102	0.000441160800622206	4.663701836666666
281.846781	0.0004943491874705283	4.697446350000001
283.364613	0.00039318138671605847	4.722743550000001
283.8705356	0.0005272688891476325	4.731175593333333
284.3765916	0.0006918120125667295	4.73960986
286.4010664	0.0005191673226038753	4.7733511066666665
287.9199977	0.0005989745775713418	4.798666628333334
288.9312219	0.00035528848845988234	4.815520365
292.4740124	0.0016859883337807823	4.874566873333333
295.0046487	0.00047696717833687865	4.916744145
296.5234669	0.0005861644260996689	4.942057781666667
299.5600622	0.0005302671973946798	4.992667703333334
300.0663623	0.0007382420462091783	5.001106038333333
300.5725543	0.001219018347575981	5.009542571666667
301.0785178	0.0004174022799351329	5.017975296666666
301.5842083	0.000356687898089172	5.026403471666667
302.5971943	0.0005427204402729461	5.043286571666667
304.6205126	0.0004622190918495367	5.077008543333333
305.6325644	0.0003313252476944915	5.093876073333333
307.6578051	0.00043186175796654805	5.127630085000001
308.1637507	0.0005790178773023988	5.136062511666666
309.6822838	0.00025084756069750823	5.1613713966666666
311.1996894	0.0005903776043767672	5.1866614900000005
311.7064141	0.000388372630853766	5.195106901666667
312.7179135	0.00037602062741727544	5.211965225
319.2969081	0.000536330246084397	5.321615135
